"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.06666666666667","2.06666666666667","0","Comment","Green"
,,"3.2","3.2","0","Comment","Green"
,,"5","5","0","Comment","Green"
,,"6.56666666666667","6.56666666666667","0","Comment","Green"
,,"8.36666666666667","8.36666666666667","0","Comment","Green"
,,"10.2","10.2","0","Comment","Green"
,,"13.5","13.5","0","Comment","Green"
,,"15.6333333333333","15.6333333333333","0","Comment","Green"
,,"18.2","18.2","0","Comment","Green"
,,"20.3333333333333","20.3333333333333","0","Comment","Green"
,,"22.6666666666667","22.6666666666667","0","Comment","Green"
,,"24.2333333333333","24.2333333333333","0","Comment","Green"
,,"26.8333333333333","26.8333333333333","0","Comment","Green"
,,"29.1666666666667","29.1666666666667","0","Comment","Green"
,,"31.2666666666667","31.2666666666667","0","Comment","Green"
,,"33.7333333333333","33.7333333333333","0","Comment","Green"
,,"35.8","35.8","0","Comment","Green"
,,"37.4666666666667","37.4666666666667","0","Comment","Green"
,,"38.8333333333333","38.8333333333333","0","Comment","Green"
,,"40.4666666666667","40.4666666666667","0","Comment","Green"
,,"41.7666666666667","41.7666666666667","0","Comment","Green"
,,"43.4","43.4","0","Comment","Green"
,,"45.3","45.3","0","Comment","Green"
,,"46.4666666666667","46.4666666666667","0","Comment","Green"
,,"47.5666666666667","47.5666666666667","0","Comment","Green"
,,"49.6","49.6","0","Comment","Green"
,,"52.2666666666667","52.2666666666667","0","Comment","Green"
,,"53.6333333333333","53.6333333333333","0","Comment","Green"
,,"55.2666666666667","55.2666666666667","0","Comment","Green"
,,"57","57","0","Comment","Green"
,,"58.6333333333333","58.6333333333333","0","Comment","Green"
,,"61.0666666666667","61.0666666666667","0","Comment","Green"
,,"62.5666666666667","62.5666666666667","0","Comment","Green"
,,"64.2666666666667","64.2666666666667","0","Comment","Green"
,,"65.9333333333333","65.9333333333333","0","Comment","Green"
,,"67.9666666666667","67.9666666666667","0","Comment","Green"
,,"70.1333333333333","70.1333333333333","0","Comment","Green"
,,"72.7666666666667","72.7666666666667","0","Comment","Green"
,,"74.7666666666667","74.7666666666667","0","Comment","Green"
,,"76.5333333333333","76.5333333333333","0","Comment","Green"
,,"78.4","78.4","0","Comment","Green"
,,"80.0333333333333","80.0333333333333","0","Comment","Green"
,,"82","82","0","Comment","Green"
,,"84.5333333333333","84.5333333333333","0","Comment","Green"
,,"86.5666666666667","86.5666666666667","0","Comment","Green"
,,"88.2333333333333","88.2333333333333","0","Comment","Green"
,,"89.8666666666667","89.8666666666667","0","Comment","Green"
,,"91.5666666666667","91.5666666666667","0","Comment","Green"
,,"93.5","93.5","0","Comment","Green"
,,"95.3","95.3","0","Comment","Green"
,,"97.5","97.5","0","Comment","Green"
,,"99.4333333333333","99.4333333333333","0","Comment","Green"
,,"100.9","100.9","0","Comment","Green"
,,"102.333333333333","102.333333333333","0","Comment","Green"
,,"103.2","103.2","0","Comment","Green"
,,"104.033333333333","104.033333333333","0","Comment","Green"
,,"105.133333333333","105.133333333333","0","Comment","Green"
,,"106.433333333333","106.433333333333","0","Comment","Green"
,,"108.133333333333","108.133333333333","0","Comment","Green"
,,"109.566666666667","109.566666666667","0","Comment","Green"
,,"110.433333333333","110.433333333333","0","Comment","Green"
,,"111.666666666667","111.666666666667","0","Comment","Green"
,,"114.1","114.1","0","Comment","Green"
,,"115.766666666667","115.766666666667","0","Comment","Green"
,,"118.1","118.1","0","Comment","Green"
,,"119.533333333333","119.533333333333","0","Comment","Green"
,,"121.066666666667","121.066666666667","0","Comment","Green"
,,"123.933333333333","123.933333333333","0","Comment","Green"
,,"127.066666666667","127.066666666667","0","Comment","Green"
,,"129.2","129.2","0","Comment","Green"
,,"130.766666666667","130.766666666667","0","Comment","Green"
,,"132.966666666667","132.966666666667","0","Comment","Green"
,,"134.966666666667","134.966666666667","0","Comment","Green"
,,"136.3","136.3","0","Comment","Green"
,,"137.9","137.9","0","Comment","Green"
,,"139.733333333333","139.733333333333","0","Comment","Green"
,,"141.5","141.5","0","Comment","Green"
,,"143.933333333333","143.933333333333","0","Comment","Green"
,,"146.366666666667","146.366666666667","0","Comment","Green"
,,"148.1","148.1","0","Comment","Green"
,,"149.733333333333","149.733333333333","0","Comment","Green"
,,"151.3","151.3","0","Comment","Green"
,,"153.633333333333","153.633333333333","0","Comment","Green"
,,"155.566666666667","155.566666666667","0","Comment","Green"
,,"157.066666666667","157.066666666667","0","Comment","Green"
,,"158.733333333333","158.733333333333","0","Comment","Green"
,,"161.066666666667","161.066666666667","0","Comment","Green"
,,"162.833333333333","162.833333333333","0","Comment","Green"
,,"164.7","164.7","0","Comment","Green"
,,"166.733333333333","166.733333333333","0","Comment","Green"
,,"168.733333333333","168.733333333333","0","Comment","Green"
,,"170.533333333333","170.533333333333","0","Comment","Green"
,,"173.033333333333","173.033333333333","0","Comment","Green"
,,"175.133333333333","175.133333333333","0","Comment","Green"
,,"177.333333333333","177.333333333333","0","Comment","Green"
,,"179.4","179.4","0","Comment","Green"
,,"181.566666666667","181.566666666667","0","Comment","Green"
,,"183.566666666667","183.566666666667","0","Comment","Green"
