"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"38.9333333333333","38.9333333333333","0","Comment","Green"
,,"39.8","39.8","0","Comment","Green"
,,"40.6666666666667","40.6666666666667","0","Comment","Green"
,,"41.7","41.7","0","Comment","Green"
,,"42.7","42.7","0","Comment","Green"
,,"44.0666666666667","44.0666666666667","0","Comment","Green"
,,"45.1333333333333","45.1333333333333","0","Comment","Green"
,,"46.1666666666667","46.1666666666667","0","Comment","Green"
,,"47.1666666666667","47.1666666666667","0","Comment","Green"
,,"48.2666666666667","48.2666666666667","0","Comment","Green"
,,"49.3333333333333","49.3333333333333","0","Comment","Green"
,,"50.5666666666667","50.5666666666667","0","Comment","Green"
,,"52.6","52.6","0","Comment","Green"
,,"53.8666666666667","53.8666666666667","0","Comment","Green"
,,"55.1","55.1","0","Comment","Green"
,,"56.2","56.2","0","Comment","Green"
,,"57.4","57.4","0","Comment","Green"
,,"58.6333333333333","58.6333333333333","0","Comment","Green"
,,"59.8333333333333","59.8333333333333","0","Comment","Green"
,,"61.1","61.1","0","Comment","Green"
,,"62.3333333333333","62.3333333333333","0","Comment","Green"
,,"63.9333333333333","63.9333333333333","0","Comment","Green"
,,"65.2666666666667","65.2666666666667","0","Comment","Green"
,,"66.4666666666667","66.4666666666667","0","Comment","Green"
,,"67.5666666666667","67.5666666666667","0","Comment","Green"
,,"68.4666666666667","68.4666666666667","0","Comment","Green"
,,"69.3333333333333","69.3333333333333","0","Comment","Green"
,,"70.2","70.2","0","Comment","Green"
,,"71.2","71.2","0","Comment","Green"
,,"72.1333333333333","72.1333333333333","0","Comment","Green"
,,"73.2666666666667","73.2666666666667","0","Comment","Green"
,,"74.5","74.5","0","Comment","Green"
,,"75.9666666666667","75.9666666666667","0","Comment","Green"
,,"77.1666666666667","77.1666666666667","0","Comment","Green"
,,"78.4666666666667","78.4666666666667","0","Comment","Green"
,,"79.5666666666667","79.5666666666667","0","Comment","Green"
,,"80.7333333333333","80.7333333333333","0","Comment","Green"
,,"81.8","81.8","0","Comment","Green"
,,"82.9333333333333","82.9333333333333","0","Comment","Green"
,,"83.9","83.9","0","Comment","Green"
,,"84.8666666666667","84.8666666666667","0","Comment","Green"
,,"86.1666666666667","86.1666666666667","0","Comment","Green"
,,"87.3333333333333","87.3333333333333","0","Comment","Green"
,,"88.4","88.4","0","Comment","Green"
,,"89.4666666666667","89.4666666666667","0","Comment","Green"
,,"90.5","90.5","0","Comment","Green"
,,"91.4666666666667","91.4666666666667","0","Comment","Green"
,,"92.5333333333333","92.5333333333333","0","Comment","Green"
,,"93.6","93.6","0","Comment","Green"
,,"94.6333333333333","94.6333333333333","0","Comment","Green"
,,"95.5333333333333","95.5333333333333","0","Comment","Green"
,,"96.4333333333333","96.4333333333333","0","Comment","Green"
,,"97.7333333333333","97.7333333333333","0","Comment","Green"
,,"98.7","98.7","0","Comment","Green"
,,"99.9","99.9","0","Comment","Green"
,,"101","101","0","Comment","Green"
,,"102.033333333333","102.033333333333","0","Comment","Green"
,,"102.8","102.8","0","Comment","Green"
,,"105.333333333333","105.333333333333","0","Comment","Green"
,,"106.2","106.2","0","Comment","Green"
,,"111.9","111.9","0","Comment","Green"
,,"112.5","112.5","0","Comment","Green"
,,"113.4","113.4","0","Comment","Green"
,,"114.1","114.1","0","Comment","Green"
,,"114.766666666667","114.766666666667","0","Comment","Green"
,,"115.4","115.4","0","Comment","Green"
,,"116.133333333333","116.133333333333","0","Comment","Green"
,,"116.933333333333","116.933333333333","0","Comment","Green"
,,"117.5","117.5","0","Comment","Green"
,,"118.3","118.3","0","Comment","Green"
,,"119.033333333333","119.033333333333","0","Comment","Green"
,,"119.766666666667","119.766666666667","0","Comment","Green"
,,"120.733333333333","120.733333333333","0","Comment","Green"
,,"121.666666666667","121.666666666667","0","Comment","Green"
,,"122.533333333333","122.533333333333","0","Comment","Green"
,,"123.366666666667","123.366666666667","0","Comment","Green"
,,"124.2","124.2","0","Comment","Green"
,,"124.833333333333","124.833333333333","0","Comment","Green"
,,"126.666666666667","126.666666666667","0","Comment","Green"
,,"127.6","127.6","0","Comment","Green"
,,"128.733333333333","128.733333333333","0","Comment","Green"
,,"130.966666666667","130.966666666667","0","Comment","Green"
,,"131.7","131.7","0","Comment","Green"
,,"132.266666666667","132.266666666667","0","Comment","Green"
,,"134.2","134.2","0","Comment","Green"
,,"135.1","135.1","0","Comment","Green"
,,"135.7","135.7","0","Comment","Green"
,,"136.366666666667","136.366666666667","0","Comment","Green"
,,"137","137","0","Comment","Green"
,,"137.7","137.7","0","Comment","Green"
,,"138.333333333333","138.333333333333","0","Comment","Green"
,,"138.933333333333","138.933333333333","0","Comment","Green"
,,"140.133333333333","140.133333333333","0","Comment","Green"
,,"140.666666666667","140.666666666667","0","Comment","Green"
,,"141.1","141.1","0","Comment","Green"
,,"141.6","141.6","0","Comment","Green"
,,"143.4","143.4","0","Comment","Green"
,,"143.966666666667","143.966666666667","0","Comment","Green"
,,"144.866666666667","144.866666666667","0","Comment","Green"
,,"145.633333333333","145.633333333333","0","Comment","Green"
,,"146.2","146.2","0","Comment","Green"
,,"146.7","146.7","0","Comment","Green"
,,"147.266666666667","147.266666666667","0","Comment","Green"
,,"147.833333333333","147.833333333333","0","Comment","Green"
,,"148.833333333333","148.833333333333","0","Comment","Green"
,,"150.3","150.3","0","Comment","Green"
,,"151.233333333333","151.233333333333","0","Comment","Green"
,,"152.033333333333","152.033333333333","0","Comment","Green"
,,"153.166666666667","153.166666666667","0","Comment","Green"
,,"154.433333333333","154.433333333333","0","Comment","Green"
,,"155.733333333333","155.733333333333","0","Comment","Green"
,,"156.733333333333","156.733333333333","0","Comment","Green"
,,"157.7","157.7","0","Comment","Green"
,,"158.466666666667","158.466666666667","0","Comment","Green"
,,"159.266666666667","159.266666666667","0","Comment","Green"
,,"160.166666666667","160.166666666667","0","Comment","Green"
,,"161","161","0","Comment","Green"
,,"161.833333333333","161.833333333333","0","Comment","Green"
,,"163","163","0","Comment","Green"
,,"163.866666666667","163.866666666667","0","Comment","Green"
,,"164.833333333333","164.833333333333","0","Comment","Green"
,,"165.9","165.9","0","Comment","Green"
,,"166.866666666667","166.866666666667","0","Comment","Green"
,,"167.833333333333","167.833333333333","0","Comment","Green"
,,"168.8","168.8","0","Comment","Green"
,,"169.733333333333","169.733333333333","0","Comment","Green"
,,"170.666666666667","170.666666666667","0","Comment","Green"
,,"171.666666666667","171.666666666667","0","Comment","Green"
,,"172.666666666667","172.666666666667","0","Comment","Green"
,,"173.466666666667","173.466666666667","0","Comment","Green"
,,"174.366666666667","174.366666666667","0","Comment","Green"
,,"175.2","175.2","0","Comment","Green"
,,"176.166666666667","176.166666666667","0","Comment","Green"
,,"176.966666666667","176.966666666667","0","Comment","Green"
,,"177.766666666667","177.766666666667","0","Comment","Green"
,,"178.833333333333","178.833333333333","0","Comment","Green"
,,"179.833333333333","179.833333333333","0","Comment","Green"
,,"180.733333333333","180.733333333333","0","Comment","Green"
,,"181.633333333333","181.633333333333","0","Comment","Green"
,,"182.6","182.6","0","Comment","Green"
,,"183.633333333333","183.633333333333","0","Comment","Green"
,,"184.533333333333","184.533333333333","0","Comment","Green"
