"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"74.2666666666667","74.2666666666667","0","Comment","Green"
,,"74.8","74.8","0","Comment","Green"
,,"76.1333333333333","76.1333333333333","0","Comment","Green"
,,"77.0333333333333","77.0333333333333","0","Comment","Green"
,,"77.8","77.8","0","Comment","Green"
,,"78.4","78.4","0","Comment","Green"
,,"79.1","79.1","0","Comment","Green"
,,"79.7666666666667","79.7666666666667","0","Comment","Green"
,,"80.9333333333333","80.9333333333333","0","Comment","Green"
,,"81.6","81.6","0","Comment","Green"
,,"83.3","83.3","0","Comment","Green"
,,"86.7333333333333","86.7333333333333","0","Comment","Green"
,,"87.3666666666667","87.3666666666667","0","Comment","Green"
,,"87.8666666666667","87.8666666666667","0","Comment","Green"
,,"88.4666666666667","88.4666666666667","0","Comment","Green"
,,"89.0333333333333","89.0333333333333","0","Comment","Green"
,,"89.6333333333333","89.6333333333333","0","Comment","Green"
,,"90.2","90.2","0","Comment","Green"
,,"90.7666666666667","90.7666666666667","0","Comment","Green"
,,"91.2333333333333","91.2333333333333","0","Comment","Green"
,,"91.7333333333333","91.7333333333333","0","Comment","Green"
,,"92.2666666666667","92.2666666666667","0","Comment","Green"
,,"92.7666666666667","92.7666666666667","0","Comment","Green"
,,"93.4333333333333","93.4333333333333","0","Comment","Green"
,,"94.7666666666667","94.7666666666667","0","Comment","Green"
,,"95.8666666666667","95.8666666666667","0","Comment","Green"
,,"97.1","97.1","0","Comment","Green"
,,"99.4333333333333","99.4333333333333","0","Comment","Green"
,,"100","100","0","Comment","Green"
,,"101","101","0","Comment","Green"
,,"101.566666666667","101.566666666667","0","Comment","Green"
,,"102.033333333333","102.033333333333","0","Comment","Green"
,,"102.7","102.7","0","Comment","Green"
,,"103.233333333333","103.233333333333","0","Comment","Green"
,,"104","104","0","Comment","Green"
,,"104.666666666667","104.666666666667","0","Comment","Green"
,,"105.833333333333","105.833333333333","0","Comment","Green"
,,"106.833333333333","106.833333333333","0","Comment","Green"
,,"107.7","107.7","0","Comment","Green"
,,"108.3","108.3","0","Comment","Green"
,,"108.933333333333","108.933333333333","0","Comment","Green"
,,"109.566666666667","109.566666666667","0","Comment","Green"
,,"110.166666666667","110.166666666667","0","Comment","Green"
,,"110.566666666667","110.566666666667","0","Comment","Green"
,,"111.066666666667","111.066666666667","0","Comment","Green"
,,"111.533333333333","111.533333333333","0","Comment","Green"
,,"113.5","113.5","0","Comment","Green"
,,"114.2","114.2","0","Comment","Green"
,,"114.666666666667","114.666666666667","0","Comment","Green"
,,"115.533333333333","115.533333333333","0","Comment","Green"
,,"116.266666666667","116.266666666667","0","Comment","Green"
,,"117.3","117.3","0","Comment","Green"
,,"120.033333333333","120.033333333333","0","Comment","Green"
,,"120.566666666667","120.566666666667","0","Comment","Green"
,,"121","121","0","Comment","Green"
,,"121.433333333333","121.433333333333","0","Comment","Green"
,,"121.8","121.8","0","Comment","Green"
,,"123.033333333333","123.033333333333","0","Comment","Green"
,,"123.533333333333","123.533333333333","0","Comment","Green"
,,"124.333333333333","124.333333333333","0","Comment","Green"
,,"125","125","0","Comment","Green"
,,"125.833333333333","125.833333333333","0","Comment","Green"
,,"126.533333333333","126.533333333333","0","Comment","Green"
,,"127.033333333333","127.033333333333","0","Comment","Green"
,,"127.533333333333","127.533333333333","0","Comment","Green"
,,"128.066666666667","128.066666666667","0","Comment","Green"
,,"128.7","128.7","0","Comment","Green"
,,"129.5","129.5","0","Comment","Green"
,,"131.1","131.1","0","Comment","Green"
,,"131.6","131.6","0","Comment","Green"
,,"133.4","133.4","0","Comment","Green"
,,"134.6","134.6","0","Comment","Green"
,,"135.5","135.5","0","Comment","Green"
,,"136.1","136.1","0","Comment","Green"
,,"137","137","0","Comment","Green"
,,"137.8","137.8","0","Comment","Green"
,,"139.566666666667","139.566666666667","0","Comment","Green"
,,"140.3","140.3","0","Comment","Green"
,,"141.4","141.4","0","Comment","Green"
,,"142.1","142.1","0","Comment","Green"
,,"144.2","144.2","0","Comment","Green"
,,"145.633333333333","145.633333333333","0","Comment","Green"
,,"146.433333333333","146.433333333333","0","Comment","Green"
,,"147.5","147.5","0","Comment","Green"
,,"148.1","148.1","0","Comment","Green"
,,"148.533333333333","148.533333333333","0","Comment","Green"
,,"149.033333333333","149.033333333333","0","Comment","Green"
,,"149.466666666667","149.466666666667","0","Comment","Green"
,,"150.566666666667","150.566666666667","0","Comment","Green"
,,"152.533333333333","152.533333333333","0","Comment","Green"
,,"154.066666666667","154.066666666667","0","Comment","Green"
,,"155.266666666667","155.266666666667","0","Comment","Green"
,,"156.6","156.6","0","Comment","Green"
,,"157.4","157.4","0","Comment","Green"
,,"159.133333333333","159.133333333333","0","Comment","Green"
,,"159.566666666667","159.566666666667","0","Comment","Green"
,,"160.733333333333","160.733333333333","0","Comment","Green"
,,"161.3","161.3","0","Comment","Green"
,,"161.833333333333","161.833333333333","0","Comment","Green"
,,"162.466666666667","162.466666666667","0","Comment","Green"
,,"163.2","163.2","0","Comment","Green"
,,"163.733333333333","163.733333333333","0","Comment","Green"
,,"164.266666666667","164.266666666667","0","Comment","Green"
,,"165.1","165.1","0","Comment","Green"
,,"165.566666666667","165.566666666667","0","Comment","Green"
,,"166.1","166.1","0","Comment","Green"
,,"166.7","166.7","0","Comment","Green"
,,"167.333333333333","167.333333333333","0","Comment","Green"
,,"167.9","167.9","0","Comment","Green"
,,"168.466666666667","168.466666666667","0","Comment","Green"
,,"169.1","169.1","0","Comment","Green"
,,"169.5","169.5","0","Comment","Green"
,,"170.066666666667","170.066666666667","0","Comment","Green"
,,"170.566666666667","170.566666666667","0","Comment","Green"
,,"171.1","171.1","0","Comment","Green"
,,"171.966666666667","171.966666666667","0","Comment","Green"
,,"173.066666666667","173.066666666667","0","Comment","Green"
,,"174.5","174.5","0","Comment","Green"
,,"175.533333333333","175.533333333333","0","Comment","Green"
,,"176.233333333333","176.233333333333","0","Comment","Green"
,,"176.7","176.7","0","Comment","Green"
,,"177.266666666667","177.266666666667","0","Comment","Green"
,,"177.8","177.8","0","Comment","Green"
,,"178.366666666667","178.366666666667","0","Comment","Green"
,,"179.3","179.3","0","Comment","Green"
,,"179.866666666667","179.866666666667","0","Comment","Green"
,,"180.533333333333","180.533333333333","0","Comment","Green"
,,"181.166666666667","181.166666666667","0","Comment","Green"
