"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"92.6666666666667","92.6666666666667","0","Comment","Green"
,,"93.6333333333333","93.6333333333333","0","Comment","Green"
,,"94.3333333333333","94.3333333333333","0","Comment","Green"
,,"94.9666666666667","94.9666666666667","0","Comment","Green"
,,"95.8333333333333","95.8333333333333","0","Comment","Green"
,,"96.6","96.6","0","Comment","Green"
,,"97.3333333333333","97.3333333333333","0","Comment","Green"
,,"98.1666666666667","98.1666666666667","0","Comment","Green"
,,"98.8666666666667","98.8666666666667","0","Comment","Green"
,,"99.6","99.6","0","Comment","Green"
,,"100.666666666667","100.666666666667","0","Comment","Green"
,,"101.566666666667","101.566666666667","0","Comment","Green"
,,"102.7","102.7","0","Comment","Green"
,,"103.6","103.6","0","Comment","Green"
,,"104.966666666667","104.966666666667","0","Comment","Green"
,,"106.033333333333","106.033333333333","0","Comment","Green"
,,"107.6","107.6","0","Comment","Green"
,,"108.733333333333","108.733333333333","0","Comment","Green"
,,"109.466666666667","109.466666666667","0","Comment","Green"
,,"110.133333333333","110.133333333333","0","Comment","Green"
,,"110.8","110.8","0","Comment","Green"
,,"113.133333333333","113.133333333333","0","Comment","Green"
,,"114.266666666667","114.266666666667","0","Comment","Green"
,,"114.966666666667","114.966666666667","0","Comment","Green"
,,"115.633333333333","115.633333333333","0","Comment","Green"
,,"116.2","116.2","0","Comment","Green"
,,"116.9","116.9","0","Comment","Green"
,,"118.666666666667","118.666666666667","0","Comment","Green"
,,"119.666666666667","119.666666666667","0","Comment","Green"
,,"120.3","120.3","0","Comment","Green"
,,"120.833333333333","120.833333333333","0","Comment","Green"
,,"121.533333333333","121.533333333333","0","Comment","Green"
,,"122.233333333333","122.233333333333","0","Comment","Green"
,,"123.133333333333","123.133333333333","0","Comment","Green"
,,"123.866666666667","123.866666666667","0","Comment","Green"
,,"124.7","124.7","0","Comment","Green"
,,"125.7","125.7","0","Comment","Green"
,,"126.266666666667","126.266666666667","0","Comment","Green"
,,"127.266666666667","127.266666666667","0","Comment","Green"
,,"128.133333333333","128.133333333333","0","Comment","Green"
,,"129","129","0","Comment","Green"
,,"129.633333333333","129.633333333333","0","Comment","Green"
,,"130.333333333333","130.333333333333","0","Comment","Green"
,,"131.2","131.2","0","Comment","Green"
,,"131.9","131.9","0","Comment","Green"
,,"132.9","132.9","0","Comment","Green"
,,"133.633333333333","133.633333333333","0","Comment","Green"
,,"134.3","134.3","0","Comment","Green"
,,"135.033333333333","135.033333333333","0","Comment","Green"
,,"135.533333333333","135.533333333333","0","Comment","Green"
,,"136.233333333333","136.233333333333","0","Comment","Green"
,,"137.033333333333","137.033333333333","0","Comment","Green"
,,"137.9","137.9","0","Comment","Green"
,,"138.633333333333","138.633333333333","0","Comment","Green"
,,"139.4","139.4","0","Comment","Green"
,,"140.033333333333","140.033333333333","0","Comment","Green"
,,"140.966666666667","140.966666666667","0","Comment","Green"
,,"141.8","141.8","0","Comment","Green"
,,"142.933333333333","142.933333333333","0","Comment","Green"
,,"143.966666666667","143.966666666667","0","Comment","Green"
,,"144.733333333333","144.733333333333","0","Comment","Green"
,,"145.533333333333","145.533333333333","0","Comment","Green"
,,"147.1","147.1","0","Comment","Green"
,,"148.2","148.2","0","Comment","Green"
,,"148.933333333333","148.933333333333","0","Comment","Green"
,,"149.666666666667","149.666666666667","0","Comment","Green"
,,"150.466666666667","150.466666666667","0","Comment","Green"
,,"151.2","151.2","0","Comment","Green"
,,"152.2","152.2","0","Comment","Green"
,,"152.933333333333","152.933333333333","0","Comment","Green"
,,"153.733333333333","153.733333333333","0","Comment","Green"
,,"154.833333333333","154.833333333333","0","Comment","Green"
,,"155.833333333333","155.833333333333","0","Comment","Green"
,,"156.633333333333","156.633333333333","0","Comment","Green"
,,"157.5","157.5","0","Comment","Green"
,,"158.133333333333","158.133333333333","0","Comment","Green"
,,"159.033333333333","159.033333333333","0","Comment","Green"
,,"159.766666666667","159.766666666667","0","Comment","Green"
,,"161.066666666667","161.066666666667","0","Comment","Green"
,,"161.866666666667","161.866666666667","0","Comment","Green"
,,"162.866666666667","162.866666666667","0","Comment","Green"
,,"163.633333333333","163.633333333333","0","Comment","Green"
,,"164.8","164.8","0","Comment","Green"
,,"165.666666666667","165.666666666667","0","Comment","Green"
,,"166.4","166.4","0","Comment","Green"
,,"167.266666666667","167.266666666667","0","Comment","Green"
,,"168.033333333333","168.033333333333","0","Comment","Green"
,,"168.766666666667","168.766666666667","0","Comment","Green"
,,"169.6","169.6","0","Comment","Green"
,,"170.8","170.8","0","Comment","Green"
,,"172.266666666667","172.266666666667","0","Comment","Green"
,,"173.4","173.4","0","Comment","Green"
,,"174.666666666667","174.666666666667","0","Comment","Green"
,,"175.433333333333","175.433333333333","0","Comment","Green"
,,"176.033333333333","176.033333333333","0","Comment","Green"
,,"178.333333333333","178.333333333333","0","Comment","Green"
,,"180.333333333333","180.333333333333","0","Comment","Green"
,,"181.2","181.2","0","Comment","Green"
