"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.6","0.6","0","Comment","Green"
,,"1.8","1.8","0","Comment","Green"
,,"3.13333333333333","3.13333333333333","0","Comment","Green"
,,"4.33333333333333","4.33333333333333","0","Comment","Green"
,,"5.63333333333333","5.63333333333333","0","Comment","Green"
,,"6.86666666666667","6.86666666666667","0","Comment","Green"
,,"8","8","0","Comment","Green"
,,"9.23333333333333","9.23333333333333","0","Comment","Green"
,,"10.4666666666667","10.4666666666667","0","Comment","Green"
,,"11.5666666666667","11.5666666666667","0","Comment","Green"
,,"13.1333333333333","13.1333333333333","0","Comment","Green"
,,"14.5666666666667","14.5666666666667","0","Comment","Green"
,,"15.8","15.8","0","Comment","Green"
,,"16.9666666666667","16.9666666666667","0","Comment","Green"
,,"18.1666666666667","18.1666666666667","0","Comment","Green"
,,"19.2","19.2","0","Comment","Green"
,,"20.4666666666667","20.4666666666667","0","Comment","Green"
,,"21.6333333333333","21.6333333333333","0","Comment","Green"
,,"22.8","22.8","0","Comment","Green"
,,"23.9666666666667","23.9666666666667","0","Comment","Green"
,,"25.1333333333333","25.1333333333333","0","Comment","Green"
,,"26.4","26.4","0","Comment","Green"
,,"27.9","27.9","0","Comment","Green"
,,"29.3","29.3","0","Comment","Green"
,,"30.5","30.5","0","Comment","Green"
,,"32","32","0","Comment","Green"
,,"33.6666666666667","33.6666666666667","0","Comment","Green"
,,"34.9333333333333","34.9333333333333","0","Comment","Green"
,,"36.8666666666667","36.8666666666667","0","Comment","Green"
,,"38.4333333333333","38.4333333333333","0","Comment","Green"
,,"39.8","39.8","0","Comment","Green"
,,"41.5","41.5","0","Comment","Green"
,,"42.9666666666667","42.9666666666667","0","Comment","Green"
,,"44.9","44.9","0","Comment","Green"
,,"46.4666666666667","46.4666666666667","0","Comment","Green"
,,"47.8666666666667","47.8666666666667","0","Comment","Green"
,,"49.4666666666667","49.4666666666667","0","Comment","Green"
,,"51.0666666666667","51.0666666666667","0","Comment","Green"
,,"52.8","52.8","0","Comment","Green"
,,"54.6","54.6","0","Comment","Green"
,,"56.0666666666667","56.0666666666667","0","Comment","Green"
,,"57.3333333333333","57.3333333333333","0","Comment","Green"
,,"58.8333333333333","58.8333333333333","0","Comment","Green"
,,"60.1333333333333","60.1333333333333","0","Comment","Green"
,,"61.4333333333333","61.4333333333333","0","Comment","Green"
,,"62.8333333333333","62.8333333333333","0","Comment","Green"
,,"64.1333333333333","64.1333333333333","0","Comment","Green"
,,"65.3333333333333","65.3333333333333","0","Comment","Green"
,,"66.7","66.7","0","Comment","Green"
,,"67.8666666666667","67.8666666666667","0","Comment","Green"
,,"69.2333333333333","69.2333333333333","0","Comment","Green"
,,"70.6666666666667","70.6666666666667","0","Comment","Green"
,,"72","72","0","Comment","Green"
,,"73.7333333333333","73.7333333333333","0","Comment","Green"
,,"75.1333333333333","75.1333333333333","0","Comment","Green"
,,"76.4333333333333","76.4333333333333","0","Comment","Green"
,,"78.5333333333333","78.5333333333333","0","Comment","Green"
,,"80.2333333333333","80.2333333333333","0","Comment","Green"
,,"82.1","82.1","0","Comment","Green"
,,"84.4","84.4","0","Comment","Green"
,,"86.1666666666667","86.1666666666667","0","Comment","Green"
,,"88.1","88.1","0","Comment","Green"
,,"89.7","89.7","0","Comment","Green"
,,"91.2333333333333","91.2333333333333","0","Comment","Green"
,,"93.8666666666667","93.8666666666667","0","Comment","Green"
,,"98.4666666666667","98.4666666666667","0","Comment","Green"
,,"100.9","100.9","0","Comment","Green"
,,"102.233333333333","102.233333333333","0","Comment","Green"
,,"103.966666666667","103.966666666667","0","Comment","Green"
,,"105.1","105.1","0","Comment","Green"
,,"106.5","106.5","0","Comment","Green"
,,"107.933333333333","107.933333333333","0","Comment","Green"
,,"109.3","109.3","0","Comment","Green"
,,"110.7","110.7","0","Comment","Green"
,,"112.5","112.5","0","Comment","Green"
,,"114.266666666667","114.266666666667","0","Comment","Green"
,,"115.2","115.2","0","Comment","Green"
,,"116","116","0","Comment","Green"
,,"116.833333333333","116.833333333333","0","Comment","Green"
,,"117.833333333333","117.833333333333","0","Comment","Green"
,,"118.966666666667","118.966666666667","0","Comment","Green"
,,"120.6","120.6","0","Comment","Green"
,,"122.733333333333","122.733333333333","0","Comment","Green"
,,"125.566666666667","125.566666666667","0","Comment","Green"
,,"127.466666666667","127.466666666667","0","Comment","Green"
,,"129.3","129.3","0","Comment","Green"
,,"131.266666666667","131.266666666667","0","Comment","Green"
,,"133.1","133.1","0","Comment","Green"
,,"134.566666666667","134.566666666667","0","Comment","Green"
,,"136.133333333333","136.133333333333","0","Comment","Green"
,,"137.333333333333","137.333333333333","0","Comment","Green"
,,"138.7","138.7","0","Comment","Green"
,,"140.066666666667","140.066666666667","0","Comment","Green"
,,"141.633333333333","141.633333333333","0","Comment","Green"
,,"143.133333333333","143.133333333333","0","Comment","Green"
,,"144.466666666667","144.466666666667","0","Comment","Green"
,,"145.866666666667","145.866666666667","0","Comment","Green"
,,"147.766666666667","147.766666666667","0","Comment","Green"
,,"149.833333333333","149.833333333333","0","Comment","Green"
,,"151.366666666667","151.366666666667","0","Comment","Green"
,,"153.1","153.1","0","Comment","Green"
,,"154.8","154.8","0","Comment","Green"
,,"156.4","156.4","0","Comment","Green"
,,"157.966666666667","157.966666666667","0","Comment","Green"
,,"159.633333333333","159.633333333333","0","Comment","Green"
,,"160.833333333333","160.833333333333","0","Comment","Green"
,,"162.166666666667","162.166666666667","0","Comment","Green"
,,"163.466666666667","163.466666666667","0","Comment","Green"
,,"164.666666666667","164.666666666667","0","Comment","Green"
,,"166.166666666667","166.166666666667","0","Comment","Green"
,,"167.666666666667","167.666666666667","0","Comment","Green"
,,"169.266666666667","169.266666666667","0","Comment","Green"
,,"170.9","170.9","0","Comment","Green"
,,"172.5","172.5","0","Comment","Green"
,,"174.333333333333","174.333333333333","0","Comment","Green"
,,"176.333333333333","176.333333333333","0","Comment","Green"
,,"177.8","177.8","0","Comment","Green"
,,"179.2","179.2","0","Comment","Green"
,,"180.8","180.8","0","Comment","Green"
,,"182.3","182.3","0","Comment","Green"
,,"183.366666666667","183.366666666667","0","Comment","Green"
,,"184.8","184.8","0","Comment","Green"
