"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.7","0.7","0","Comment","Green"
,,"1.76666666666667","1.76666666666667","0","Comment","Green"
,,"2.83333333333333","2.83333333333333","0","Comment","Green"
,,"3.8","3.8","0","Comment","Green"
,,"4.8","4.8","0","Comment","Green"
,,"6.26666666666667","6.26666666666667","0","Comment","Green"
,,"8.2","8.2","0","Comment","Green"
,,"9.53333333333333","9.53333333333333","0","Comment","Green"
,,"11.1333333333333","11.1333333333333","0","Comment","Green"
,,"12.3666666666667","12.3666666666667","0","Comment","Green"
,,"13.4333333333333","13.4333333333333","0","Comment","Green"
,,"14.4","14.4","0","Comment","Green"
,,"15.3333333333333","15.3333333333333","0","Comment","Green"
,,"16.2333333333333","16.2333333333333","0","Comment","Green"
,,"17.2666666666667","17.2666666666667","0","Comment","Green"
,,"18.3333333333333","18.3333333333333","0","Comment","Green"
,,"19.3666666666667","19.3666666666667","0","Comment","Green"
,,"20.8666666666667","20.8666666666667","0","Comment","Green"
,,"22.2","22.2","0","Comment","Green"
,,"23.5333333333333","23.5333333333333","0","Comment","Green"
,,"24.7","24.7","0","Comment","Green"
,,"25.6666666666667","25.6666666666667","0","Comment","Green"
,,"26.6666666666667","26.6666666666667","0","Comment","Green"
,,"27.7666666666667","27.7666666666667","0","Comment","Green"
,,"28.7333333333333","28.7333333333333","0","Comment","Green"
,,"29.9666666666667","29.9666666666667","0","Comment","Green"
,,"31.1666666666667","31.1666666666667","0","Comment","Green"
,,"32.2","32.2","0","Comment","Green"
,,"33.3666666666667","33.3666666666667","0","Comment","Green"
,,"34.2333333333333","34.2333333333333","0","Comment","Green"
,,"35.2333333333333","35.2333333333333","0","Comment","Green"
,,"36.6","36.6","0","Comment","Green"
,,"38.1","38.1","0","Comment","Green"
,,"39.3666666666667","39.3666666666667","0","Comment","Green"
,,"40.7","40.7","0","Comment","Green"
,,"42.7","42.7","0","Comment","Green"
,,"43.7","43.7","0","Comment","Green"
,,"44.7333333333333","44.7333333333333","0","Comment","Green"
,,"46.1333333333333","46.1333333333333","0","Comment","Green"
,,"47.9333333333333","47.9333333333333","0","Comment","Green"
,,"49.2333333333333","49.2333333333333","0","Comment","Green"
,,"50.5333333333333","50.5333333333333","0","Comment","Green"
,,"52.7333333333333","52.7333333333333","0","Comment","Green"
,,"53.8666666666667","53.8666666666667","0","Comment","Green"
,,"55.0333333333333","55.0333333333333","0","Comment","Green"
,,"56.3666666666667","56.3666666666667","0","Comment","Green"
,,"57.4333333333333","57.4333333333333","0","Comment","Green"
,,"58.7333333333333","58.7333333333333","0","Comment","Green"
,,"59.7333333333333","59.7333333333333","0","Comment","Green"
,,"60.9666666666667","60.9666666666667","0","Comment","Green"
,,"62.1","62.1","0","Comment","Green"
,,"63.4333333333333","63.4333333333333","0","Comment","Green"
,,"64.8","64.8","0","Comment","Green"
,,"65.9","65.9","0","Comment","Green"
,,"67.1666666666667","67.1666666666667","0","Comment","Green"
,,"68.2666666666667","68.2666666666667","0","Comment","Green"
,,"69.5","69.5","0","Comment","Green"
,,"70.6666666666667","70.6666666666667","0","Comment","Green"
,,"71.8333333333333","71.8333333333333","0","Comment","Green"
,,"73.1","73.1","0","Comment","Green"
,,"74.6","74.6","0","Comment","Green"
,,"75.7","75.7","0","Comment","Green"
,,"76.7","76.7","0","Comment","Green"
,,"77.6333333333333","77.6333333333333","0","Comment","Green"
,,"78.6","78.6","0","Comment","Green"
,,"79.7333333333333","79.7333333333333","0","Comment","Green"
,,"80.9333333333333","80.9333333333333","0","Comment","Green"
,,"82.0666666666667","82.0666666666667","0","Comment","Green"
,,"83.0333333333333","83.0333333333333","0","Comment","Green"
,,"84.1666666666667","84.1666666666667","0","Comment","Green"
,,"85.3666666666667","85.3666666666667","0","Comment","Green"
,,"86.6333333333333","86.6333333333333","0","Comment","Green"
,,"88","88","0","Comment","Green"
,,"90.1666666666667","90.1666666666667","0","Comment","Green"
,,"91.7333333333333","91.7333333333333","0","Comment","Green"
,,"93.7333333333333","93.7333333333333","0","Comment","Green"
,,"96.7","96.7","0","Comment","Green"
,,"97.9","97.9","0","Comment","Green"
,,"99.0666666666667","99.0666666666667","0","Comment","Green"
,,"100.166666666667","100.166666666667","0","Comment","Green"
,,"102.6","102.6","0","Comment","Green"
,,"104.2","104.2","0","Comment","Green"
,,"106.566666666667","106.566666666667","0","Comment","Green"
,,"109.2","109.2","0","Comment","Green"
,,"113.066666666667","113.066666666667","0","Comment","Green"
,,"115.333333333333","115.333333333333","0","Comment","Green"
,,"118.733333333333","118.733333333333","0","Comment","Green"
,,"120.3","120.3","0","Comment","Green"
,,"122.133333333333","122.133333333333","0","Comment","Green"
,,"123.9","123.9","0","Comment","Green"
,,"124.833333333333","124.833333333333","0","Comment","Green"
,,"125.966666666667","125.966666666667","0","Comment","Green"
,,"126.966666666667","126.966666666667","0","Comment","Green"
,,"128.2","128.2","0","Comment","Green"
,,"129.4","129.4","0","Comment","Green"
,,"131.3","131.3","0","Comment","Green"
,,"132.5","132.5","0","Comment","Green"
,,"133.666666666667","133.666666666667","0","Comment","Green"
,,"135.233333333333","135.233333333333","0","Comment","Green"
,,"140.733333333333","140.733333333333","0","Comment","Green"
,,"143.466666666667","143.466666666667","0","Comment","Green"
,,"145.033333333333","145.033333333333","0","Comment","Green"
,,"145.9","145.9","0","Comment","Green"
,,"146.866666666667","146.866666666667","0","Comment","Green"
,,"147.7","147.7","0","Comment","Green"
,,"148.533333333333","148.533333333333","0","Comment","Green"
,,"149.3","149.3","0","Comment","Green"
,,"150.033333333333","150.033333333333","0","Comment","Green"
,,"151.366666666667","151.366666666667","0","Comment","Green"
,,"152.166666666667","152.166666666667","0","Comment","Green"
,,"153.2","153.2","0","Comment","Green"
,,"154.433333333333","154.433333333333","0","Comment","Green"
,,"155.4","155.4","0","Comment","Green"
,,"156.733333333333","156.733333333333","0","Comment","Green"
,,"157.566666666667","157.566666666667","0","Comment","Green"
,,"158.4","158.4","0","Comment","Green"
,,"159.133333333333","159.133333333333","0","Comment","Green"
,,"159.9","159.9","0","Comment","Green"
,,"160.766666666667","160.766666666667","0","Comment","Green"
,,"161.5","161.5","0","Comment","Green"
,,"162.233333333333","162.233333333333","0","Comment","Green"
,,"163.1","163.1","0","Comment","Green"
,,"163.833333333333","163.833333333333","0","Comment","Green"
,,"165","165","0","Comment","Green"
,,"165.633333333333","165.633333333333","0","Comment","Green"
,,"166.466666666667","166.466666666667","0","Comment","Green"
,,"167.466666666667","167.466666666667","0","Comment","Green"
,,"169.033333333333","169.033333333333","0","Comment","Green"
,,"171.433333333333","171.433333333333","0","Comment","Green"
,,"172.733333333333","172.733333333333","0","Comment","Green"
,,"173.9","173.9","0","Comment","Green"
,,"174.833333333333","174.833333333333","0","Comment","Green"
