"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.26666666666667","2.26666666666667","0","Comment","Green"
,,"4.23333333333333","4.23333333333333","0","Comment","Green"
,,"6.23333333333333","6.23333333333333","0","Comment","Green"
,,"8.23333333333333","8.23333333333333","0","Comment","Green"
,,"10.5666666666667","10.5666666666667","0","Comment","Green"
,,"12.7666666666667","12.7666666666667","0","Comment","Green"
,,"14.6","14.6","0","Comment","Green"
,,"16.3333333333333","16.3333333333333","0","Comment","Green"
,,"18.3666666666667","18.3666666666667","0","Comment","Green"
,,"20.5","20.5","0","Comment","Green"
,,"23.5333333333333","23.5333333333333","0","Comment","Green"
,,"25.6","25.6","0","Comment","Green"
,,"27.6","27.6","0","Comment","Green"
,,"29.8333333333333","29.8333333333333","0","Comment","Green"
,,"31.8333333333333","31.8333333333333","0","Comment","Green"
,,"34.0666666666667","34.0666666666667","0","Comment","Green"
,,"36.0333333333333","36.0333333333333","0","Comment","Green"
,,"38.2","38.2","0","Comment","Green"
,,"40.1333333333333","40.1333333333333","0","Comment","Green"
,,"41.9666666666667","41.9666666666667","0","Comment","Green"
,,"44.3333333333333","44.3333333333333","0","Comment","Green"
,,"46.8666666666667","46.8666666666667","0","Comment","Green"
,,"48.7666666666667","48.7666666666667","0","Comment","Green"
,,"50.2666666666667","50.2666666666667","0","Comment","Green"
,,"52.0333333333333","52.0333333333333","0","Comment","Green"
,,"53.9333333333333","53.9333333333333","0","Comment","Green"
,,"55.7","55.7","0","Comment","Green"
,,"57.7333333333333","57.7333333333333","0","Comment","Green"
,,"59.4","59.4","0","Comment","Green"
,,"61.2","61.2","0","Comment","Green"
,,"62.8333333333333","62.8333333333333","0","Comment","Green"
,,"64.4666666666667","64.4666666666667","0","Comment","Green"
,,"66.1333333333333","66.1333333333333","0","Comment","Green"
,,"67.7666666666667","67.7666666666667","0","Comment","Green"
,,"69.7666666666667","69.7666666666667","0","Comment","Green"
,,"71.8","71.8","0","Comment","Green"
,,"73.6","73.6","0","Comment","Green"
,,"75.4","75.4","0","Comment","Green"
,,"77.4666666666667","77.4666666666667","0","Comment","Green"
,,"79.9","79.9","0","Comment","Green"
,,"81.6","81.6","0","Comment","Green"
,,"83.0666666666667","83.0666666666667","0","Comment","Green"
,,"85.2333333333333","85.2333333333333","0","Comment","Green"
,,"87.5","87.5","0","Comment","Green"
,,"89.3666666666667","89.3666666666667","0","Comment","Green"
,,"91.3333333333333","91.3333333333333","0","Comment","Green"
,,"93.6","93.6","0","Comment","Green"
,,"96.3","96.3","0","Comment","Green"
,,"98.0666666666667","98.0666666666667","0","Comment","Green"
,,"100.033333333333","100.033333333333","0","Comment","Green"
,,"102.033333333333","102.033333333333","0","Comment","Green"
,,"103.9","103.9","0","Comment","Green"
,,"105.733333333333","105.733333333333","0","Comment","Green"
,,"107.766666666667","107.766666666667","0","Comment","Green"
,,"109.4","109.4","0","Comment","Green"
,,"111.2","111.2","0","Comment","Green"
,,"113.233333333333","113.233333333333","0","Comment","Green"
,,"115.633333333333","115.633333333333","0","Comment","Green"
,,"117.3","117.3","0","Comment","Green"
,,"119.266666666667","119.266666666667","0","Comment","Green"
,,"121.166666666667","121.166666666667","0","Comment","Green"
,,"122.833333333333","122.833333333333","0","Comment","Green"
,,"124.933333333333","124.933333333333","0","Comment","Green"
,,"127.4","127.4","0","Comment","Green"
,,"128.633333333333","128.633333333333","0","Comment","Green"
,,"130.133333333333","130.133333333333","0","Comment","Green"
,,"131.633333333333","131.633333333333","0","Comment","Green"
,,"133.333333333333","133.333333333333","0","Comment","Green"
,,"135.433333333333","135.433333333333","0","Comment","Green"
,,"136.9","136.9","0","Comment","Green"
,,"138.666666666667","138.666666666667","0","Comment","Green"
,,"140.666666666667","140.666666666667","0","Comment","Green"
,,"142.5","142.5","0","Comment","Green"
,,"144.833333333333","144.833333333333","0","Comment","Green"
,,"146.7","146.7","0","Comment","Green"
,,"148.633333333333","148.633333333333","0","Comment","Green"
,,"150.733333333333","150.733333333333","0","Comment","Green"
,,"153.1","153.1","0","Comment","Green"
,,"155.066666666667","155.066666666667","0","Comment","Green"
,,"157.233333333333","157.233333333333","0","Comment","Green"
,,"159.033333333333","159.033333333333","0","Comment","Green"
,,"160.833333333333","160.833333333333","0","Comment","Green"
,,"163.4","163.4","0","Comment","Green"
,,"165.666666666667","165.666666666667","0","Comment","Green"
,,"168","168","0","Comment","Green"
,,"169.7","169.7","0","Comment","Green"
,,"171.533333333333","171.533333333333","0","Comment","Green"
,,"172.8","172.8","0","Comment","Green"
,,"174.366666666667","174.366666666667","0","Comment","Green"
,,"176.2","176.2","0","Comment","Green"
,,"177.833333333333","177.833333333333","0","Comment","Green"
,,"179.733333333333","179.733333333333","0","Comment","Green"
