"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.16666666666667","1.16666666666667","0","Comment","Green"
,,"2.8","2.8","0","Comment","Green"
,,"4.5","4.5","0","Comment","Green"
,,"6.1","6.1","0","Comment","Green"
,,"7.96666666666667","7.96666666666667","0","Comment","Green"
,,"9.73333333333333","9.73333333333333","0","Comment","Green"
,,"11.3666666666667","11.3666666666667","0","Comment","Green"
,,"12.8333333333333","12.8333333333333","0","Comment","Green"
,,"14.4666666666667","14.4666666666667","0","Comment","Green"
,,"16.0666666666667","16.0666666666667","0","Comment","Green"
,,"17.9333333333333","17.9333333333333","0","Comment","Green"
,,"20.1666666666667","20.1666666666667","0","Comment","Green"
,,"22.0666666666667","22.0666666666667","0","Comment","Green"
,,"23.8333333333333","23.8333333333333","0","Comment","Green"
,,"25.6","25.6","0","Comment","Green"
,,"27.3","27.3","0","Comment","Green"
,,"29","29","0","Comment","Green"
,,"30.8666666666667","30.8666666666667","0","Comment","Green"
,,"32.9666666666667","32.9666666666667","0","Comment","Green"
,,"34.9333333333333","34.9333333333333","0","Comment","Green"
,,"37.2333333333333","37.2333333333333","0","Comment","Green"
,,"38.8","38.8","0","Comment","Green"
,,"40.3","40.3","0","Comment","Green"
,,"41.6333333333333","41.6333333333333","0","Comment","Green"
,,"43.3333333333333","43.3333333333333","0","Comment","Green"
,,"45","45","0","Comment","Green"
,,"47.1333333333333","47.1333333333333","0","Comment","Green"
,,"49.1","49.1","0","Comment","Green"
,,"50.9333333333333","50.9333333333333","0","Comment","Green"
,,"52.9","52.9","0","Comment","Green"
,,"54.3666666666667","54.3666666666667","0","Comment","Green"
,,"55.8","55.8","0","Comment","Green"
,,"57.4666666666667","57.4666666666667","0","Comment","Green"
,,"59.3","59.3","0","Comment","Green"
,,"61.8333333333333","61.8333333333333","0","Comment","Green"
,,"63.7333333333333","63.7333333333333","0","Comment","Green"
,,"65.3666666666667","65.3666666666667","0","Comment","Green"
,,"66.7333333333333","66.7333333333333","0","Comment","Green"
,,"68.8","68.8","0","Comment","Green"
,,"70.5333333333333","70.5333333333333","0","Comment","Green"
,,"72.4666666666667","72.4666666666667","0","Comment","Green"
,,"74.3","74.3","0","Comment","Green"
,,"76","76","0","Comment","Green"
,,"77.8","77.8","0","Comment","Green"
,,"79.4333333333333","79.4333333333333","0","Comment","Green"
,,"81.1","81.1","0","Comment","Green"
,,"83.1","83.1","0","Comment","Green"
,,"86.2333333333333","86.2333333333333","0","Comment","Green"
,,"87.3","87.3","0","Comment","Green"
,,"88.8","88.8","0","Comment","Green"
,,"90.7333333333333","90.7333333333333","0","Comment","Green"
,,"92.7666666666667","92.7666666666667","0","Comment","Green"
,,"94.7666666666667","94.7666666666667","0","Comment","Green"
,,"96.4666666666667","96.4666666666667","0","Comment","Green"
,,"98.1666666666667","98.1666666666667","0","Comment","Green"
,,"99.8333333333333","99.8333333333333","0","Comment","Green"
,,"102.333333333333","102.333333333333","0","Comment","Green"
,,"104.366666666667","104.366666666667","0","Comment","Green"
,,"106.366666666667","106.366666666667","0","Comment","Green"
,,"108.2","108.2","0","Comment","Green"
,,"109.633333333333","109.633333333333","0","Comment","Green"
,,"111.266666666667","111.266666666667","0","Comment","Green"
,,"113.2","113.2","0","Comment","Green"
,,"114.9","114.9","0","Comment","Green"
,,"116.966666666667","116.966666666667","0","Comment","Green"
,,"118.433333333333","118.433333333333","0","Comment","Green"
,,"119.966666666667","119.966666666667","0","Comment","Green"
,,"121.566666666667","121.566666666667","0","Comment","Green"
,,"123.466666666667","123.466666666667","0","Comment","Green"
,,"125.6","125.6","0","Comment","Green"
,,"127.3","127.3","0","Comment","Green"
,,"128.866666666667","128.866666666667","0","Comment","Green"
,,"130.933333333333","130.933333333333","0","Comment","Green"
,,"133","133","0","Comment","Green"
,,"135.1","135.1","0","Comment","Green"
,,"137.1","137.1","0","Comment","Green"
,,"138.833333333333","138.833333333333","0","Comment","Green"
,,"140.966666666667","140.966666666667","0","Comment","Green"
,,"143.033333333333","143.033333333333","0","Comment","Green"
,,"145.166666666667","145.166666666667","0","Comment","Green"
,,"147.566666666667","147.566666666667","0","Comment","Green"
,,"149.8","149.8","0","Comment","Green"
,,"152.266666666667","152.266666666667","0","Comment","Green"
,,"154.2","154.2","0","Comment","Green"
,,"156.166666666667","156.166666666667","0","Comment","Green"
,,"158.4","158.4","0","Comment","Green"
,,"160.433333333333","160.433333333333","0","Comment","Green"
,,"162.333333333333","162.333333333333","0","Comment","Green"
,,"164.666666666667","164.666666666667","0","Comment","Green"
,,"166.333333333333","166.333333333333","0","Comment","Green"
,,"168.1","168.1","0","Comment","Green"
,,"169.866666666667","169.866666666667","0","Comment","Green"
,,"171.633333333333","171.633333333333","0","Comment","Green"
,,"173.566666666667","173.566666666667","0","Comment","Green"
,,"175.466666666667","175.466666666667","0","Comment","Green"
,,"177.066666666667","177.066666666667","0","Comment","Green"
,,"178.633333333333","178.633333333333","0","Comment","Green"
,,"180.566666666667","180.566666666667","0","Comment","Green"
