"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.7","0.7","0","Comment","Green"
,,"2.4","2.4","0","Comment","Green"
,,"3.2","3.2","0","Comment","Green"
,,"5.26666666666667","5.26666666666667","0","Comment","Green"
,,"6.5","6.5","0","Comment","Green"
,,"8.1","8.1","0","Comment","Green"
,,"9.8","9.8","0","Comment","Green"
,,"11.3333333333333","11.3333333333333","0","Comment","Green"
,,"12.9","12.9","0","Comment","Green"
,,"14.1","14.1","0","Comment","Green"
,,"16.1333333333333","16.1333333333333","0","Comment","Green"
,,"17.5","17.5","0","Comment","Green"
,,"18.7666666666667","18.7666666666667","0","Comment","Green"
,,"20.0666666666667","20.0666666666667","0","Comment","Green"
,,"21.2333333333333","21.2333333333333","0","Comment","Green"
,,"22.7333333333333","22.7333333333333","0","Comment","Green"
,,"24.1333333333333","24.1333333333333","0","Comment","Green"
,,"25.5","25.5","0","Comment","Green"
,,"26.8666666666667","26.8666666666667","0","Comment","Green"
,,"28.1","28.1","0","Comment","Green"
,,"29.2333333333333","29.2333333333333","0","Comment","Green"
,,"30.5","30.5","0","Comment","Green"
,,"31.7333333333333","31.7333333333333","0","Comment","Green"
,,"33.0333333333333","33.0333333333333","0","Comment","Green"
,,"34.1666666666667","34.1666666666667","0","Comment","Green"
,,"35.5666666666667","35.5666666666667","0","Comment","Green"
,,"37.0666666666667","37.0666666666667","0","Comment","Green"
,,"38.3666666666667","38.3666666666667","0","Comment","Green"
,,"39.5666666666667","39.5666666666667","0","Comment","Green"
,,"41.1333333333333","41.1333333333333","0","Comment","Green"
,,"42.8333333333333","42.8333333333333","0","Comment","Green"
,,"44.4333333333333","44.4333333333333","0","Comment","Green"
,,"45.5333333333333","45.5333333333333","0","Comment","Green"
,,"46.6666666666667","46.6666666666667","0","Comment","Green"
,,"47.9","47.9","0","Comment","Green"
,,"49.1666666666667","49.1666666666667","0","Comment","Green"
,,"50.3","50.3","0","Comment","Green"
,,"51.4","51.4","0","Comment","Green"
,,"52.8","52.8","0","Comment","Green"
,,"54.0666666666667","54.0666666666667","0","Comment","Green"
,,"55.2666666666667","55.2666666666667","0","Comment","Green"
,,"56.5666666666667","56.5666666666667","0","Comment","Green"
,,"57.8333333333333","57.8333333333333","0","Comment","Green"
,,"59.1666666666667","59.1666666666667","0","Comment","Green"
,,"60.2666666666667","60.2666666666667","0","Comment","Green"
,,"61.5333333333333","61.5333333333333","0","Comment","Green"
,,"62.8","62.8","0","Comment","Green"
,,"64.1666666666667","64.1666666666667","0","Comment","Green"
,,"65.4333333333333","65.4333333333333","0","Comment","Green"
,,"66.8333333333333","66.8333333333333","0","Comment","Green"
,,"68.0666666666667","68.0666666666667","0","Comment","Green"
,,"69.2","69.2","0","Comment","Green"
,,"70.5","70.5","0","Comment","Green"
,,"72","72","0","Comment","Green"
,,"73.1666666666667","73.1666666666667","0","Comment","Green"
,,"74.4333333333333","74.4333333333333","0","Comment","Green"
,,"75.8","75.8","0","Comment","Green"
,,"77.0333333333333","77.0333333333333","0","Comment","Green"
,,"78.1666666666667","78.1666666666667","0","Comment","Green"
,,"79.5","79.5","0","Comment","Green"
,,"80.9333333333333","80.9333333333333","0","Comment","Green"
,,"82.4","82.4","0","Comment","Green"
,,"83.5333333333333","83.5333333333333","0","Comment","Green"
,,"84.7666666666667","84.7666666666667","0","Comment","Green"
,,"85.9666666666667","85.9666666666667","0","Comment","Green"
,,"87.1333333333333","87.1333333333333","0","Comment","Green"
,,"88.4","88.4","0","Comment","Green"
,,"89.7","89.7","0","Comment","Green"
,,"90.9333333333333","90.9333333333333","0","Comment","Green"
,,"92.1","92.1","0","Comment","Green"
,,"93.3","93.3","0","Comment","Green"
,,"94.6333333333333","94.6333333333333","0","Comment","Green"
,,"96","96","0","Comment","Green"
,,"97.2666666666667","97.2666666666667","0","Comment","Green"
,,"98.4333333333333","98.4333333333333","0","Comment","Green"
,,"99.6","99.6","0","Comment","Green"
,,"100.933333333333","100.933333333333","0","Comment","Green"
,,"102.266666666667","102.266666666667","0","Comment","Green"
,,"103.5","103.5","0","Comment","Green"
,,"105","105","0","Comment","Green"
,,"106.366666666667","106.366666666667","0","Comment","Green"
,,"107.466666666667","107.466666666667","0","Comment","Green"
,,"108.8","108.8","0","Comment","Green"
,,"110","110","0","Comment","Green"
,,"111.366666666667","111.366666666667","0","Comment","Green"
,,"112.4","112.4","0","Comment","Green"
,,"113.566666666667","113.566666666667","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"115.633333333333","115.633333333333","0","Comment","Green"
,,"116.733333333333","116.733333333333","0","Comment","Green"
,,"117.733333333333","117.733333333333","0","Comment","Green"
,,"118.8","118.8","0","Comment","Green"
,,"120.166666666667","120.166666666667","0","Comment","Green"
,,"121.533333333333","121.533333333333","0","Comment","Green"
,,"122.966666666667","122.966666666667","0","Comment","Green"
,,"124.166666666667","124.166666666667","0","Comment","Green"
,,"125.366666666667","125.366666666667","0","Comment","Green"
,,"126.633333333333","126.633333333333","0","Comment","Green"
,,"127.866666666667","127.866666666667","0","Comment","Green"
,,"129.2","129.2","0","Comment","Green"
,,"130.566666666667","130.566666666667","0","Comment","Green"
,,"131.8","131.8","0","Comment","Green"
,,"133","133","0","Comment","Green"
,,"134.233333333333","134.233333333333","0","Comment","Green"
,,"135.566666666667","135.566666666667","0","Comment","Green"
,,"136.666666666667","136.666666666667","0","Comment","Green"
,,"138.066666666667","138.066666666667","0","Comment","Green"
,,"139.4","139.4","0","Comment","Green"
,,"140.566666666667","140.566666666667","0","Comment","Green"
,,"141.6","141.6","0","Comment","Green"
,,"142.8","142.8","0","Comment","Green"
,,"144","144","0","Comment","Green"
,,"145.366666666667","145.366666666667","0","Comment","Green"
,,"146.566666666667","146.566666666667","0","Comment","Green"
,,"148","148","0","Comment","Green"
,,"149.2","149.2","0","Comment","Green"
,,"150.4","150.4","0","Comment","Green"
,,"151.633333333333","151.633333333333","0","Comment","Green"
,,"152.866666666667","152.866666666667","0","Comment","Green"
,,"154.2","154.2","0","Comment","Green"
,,"155.433333333333","155.433333333333","0","Comment","Green"
,,"156.6","156.6","0","Comment","Green"
,,"157.833333333333","157.833333333333","0","Comment","Green"
,,"159.233333333333","159.233333333333","0","Comment","Green"
,,"160.533333333333","160.533333333333","0","Comment","Green"
,,"161.766666666667","161.766666666667","0","Comment","Green"
,,"162.9","162.9","0","Comment","Green"
,,"164.7","164.7","0","Comment","Green"
,,"165.933333333333","165.933333333333","0","Comment","Green"
,,"167.066666666667","167.066666666667","0","Comment","Green"
,,"168.433333333333","168.433333333333","0","Comment","Green"
,,"169.766666666667","169.766666666667","0","Comment","Green"
,,"170.933333333333","170.933333333333","0","Comment","Green"
,,"172.133333333333","172.133333333333","0","Comment","Green"
,,"173.366666666667","173.366666666667","0","Comment","Green"
,,"174.4","174.4","0","Comment","Green"
,,"175.5","175.5","0","Comment","Green"
,,"176.666666666667","176.666666666667","0","Comment","Green"
,,"178.4","178.4","0","Comment","Green"
,,"179.6","179.6","0","Comment","Green"
,,"180.633333333333","180.633333333333","0","Comment","Green"
,,"181.933333333333","181.933333333333","0","Comment","Green"
,,"183.4","183.4","0","Comment","Green"
