"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"94.5333333333333","94.5333333333333","0","Comment","Green"
,,"95.5333333333333","95.5333333333333","0","Comment","Green"
,,"96.8666666666667","96.8666666666667","0","Comment","Green"
,,"97.7666666666667","97.7666666666667","0","Comment","Green"
,,"98.7666666666667","98.7666666666667","0","Comment","Green"
,,"99.5666666666667","99.5666666666667","0","Comment","Green"
,,"100.433333333333","100.433333333333","0","Comment","Green"
,,"101.133333333333","101.133333333333","0","Comment","Green"
,,"101.8","101.8","0","Comment","Green"
,,"102.533333333333","102.533333333333","0","Comment","Green"
,,"104.266666666667","104.266666666667","0","Comment","Green"
,,"104.966666666667","104.966666666667","0","Comment","Green"
,,"105.966666666667","105.966666666667","0","Comment","Green"
,,"106.8","106.8","0","Comment","Green"
,,"107.733333333333","107.733333333333","0","Comment","Green"
,,"109.033333333333","109.033333333333","0","Comment","Green"
,,"109.933333333333","109.933333333333","0","Comment","Green"
,,"110.733333333333","110.733333333333","0","Comment","Green"
,,"111.5","111.5","0","Comment","Green"
,,"112.266666666667","112.266666666667","0","Comment","Green"
,,"113.166666666667","113.166666666667","0","Comment","Green"
,,"113.9","113.9","0","Comment","Green"
,,"114.833333333333","114.833333333333","0","Comment","Green"
,,"116.2","116.2","0","Comment","Green"
,,"117.2","117.2","0","Comment","Green"
,,"118.166666666667","118.166666666667","0","Comment","Green"
,,"119.266666666667","119.266666666667","0","Comment","Green"
,,"120.033333333333","120.033333333333","0","Comment","Green"
,,"120.633333333333","120.633333333333","0","Comment","Green"
,,"121.366666666667","121.366666666667","0","Comment","Green"
,,"122.333333333333","122.333333333333","0","Comment","Green"
,,"123.166666666667","123.166666666667","0","Comment","Green"
,,"123.9","123.9","0","Comment","Green"
,,"124.8","124.8","0","Comment","Green"
,,"127.1","127.1","0","Comment","Green"
,,"128.733333333333","128.733333333333","0","Comment","Green"
,,"130.466666666667","130.466666666667","0","Comment","Green"
,,"132.1","132.1","0","Comment","Green"
,,"132.7","132.7","0","Comment","Green"
,,"133.433333333333","133.433333333333","0","Comment","Green"
,,"134.166666666667","134.166666666667","0","Comment","Green"
,,"134.833333333333","134.833333333333","0","Comment","Green"
,,"135.433333333333","135.433333333333","0","Comment","Green"
,,"136","136","0","Comment","Green"
,,"136.766666666667","136.766666666667","0","Comment","Green"
,,"137.533333333333","137.533333333333","0","Comment","Green"
,,"138.433333333333","138.433333333333","0","Comment","Green"
,,"139.366666666667","139.366666666667","0","Comment","Green"
,,"140.2","140.2","0","Comment","Green"
,,"140.966666666667","140.966666666667","0","Comment","Green"
,,"141.833333333333","141.833333333333","0","Comment","Green"
,,"142.7","142.7","0","Comment","Green"
,,"143.433333333333","143.433333333333","0","Comment","Green"
,,"144.2","144.2","0","Comment","Green"
,,"144.933333333333","144.933333333333","0","Comment","Green"
,,"145.8","145.8","0","Comment","Green"
,,"146.933333333333","146.933333333333","0","Comment","Green"
,,"147.733333333333","147.733333333333","0","Comment","Green"
,,"148.366666666667","148.366666666667","0","Comment","Green"
,,"150.366666666667","150.366666666667","0","Comment","Green"
,,"151.4","151.4","0","Comment","Green"
,,"153.2","153.2","0","Comment","Green"
,,"154.733333333333","154.733333333333","0","Comment","Green"
,,"155.766666666667","155.766666666667","0","Comment","Green"
,,"156.5","156.5","0","Comment","Green"
,,"157.333333333333","157.333333333333","0","Comment","Green"
,,"158.3","158.3","0","Comment","Green"
,,"159.166666666667","159.166666666667","0","Comment","Green"
,,"159.966666666667","159.966666666667","0","Comment","Green"
,,"161.833333333333","161.833333333333","0","Comment","Green"
,,"162.733333333333","162.733333333333","0","Comment","Green"
,,"163.533333333333","163.533333333333","0","Comment","Green"
,,"165.366666666667","165.366666666667","0","Comment","Green"
,,"166.7","166.7","0","Comment","Green"
,,"167.466666666667","167.466666666667","0","Comment","Green"
,,"168.133333333333","168.133333333333","0","Comment","Green"
,,"168.933333333333","168.933333333333","0","Comment","Green"
,,"169.666666666667","169.666666666667","0","Comment","Green"
,,"170.3","170.3","0","Comment","Green"
,,"171.066666666667","171.066666666667","0","Comment","Green"
,,"171.8","171.8","0","Comment","Green"
,,"173.933333333333","173.933333333333","0","Comment","Green"
,,"174.633333333333","174.633333333333","0","Comment","Green"
,,"175.6","175.6","0","Comment","Green"
,,"176.3","176.3","0","Comment","Green"
,,"177.2","177.2","0","Comment","Green"
,,"177.8","177.8","0","Comment","Green"
,,"178.4","178.4","0","Comment","Green"
,,"179.4","179.4","0","Comment","Green"
,,"180.833333333333","180.833333333333","0","Comment","Green"
