"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.26666666666667","1.26666666666667","0","Comment","Green"
,,"2.86666666666667","2.86666666666667","0","Comment","Green"
,,"4.56666666666667","4.56666666666667","0","Comment","Green"
,,"6.06666666666667","6.06666666666667","0","Comment","Green"
,,"8.06666666666667","8.06666666666667","0","Comment","Green"
,,"9.43333333333333","9.43333333333333","0","Comment","Green"
,,"11.2","11.2","0","Comment","Green"
,,"14.1","14.1","0","Comment","Green"
,,"15.6","15.6","0","Comment","Green"
,,"17.6333333333333","17.6333333333333","0","Comment","Green"
,,"20.7","20.7","0","Comment","Green"
,,"22.0666666666667","22.0666666666667","0","Comment","Green"
"uncertain",,"23","43","20","Comment","Green"
,,"34.1","34.1","0","Comment","Green"
,,"35.7666666666667","35.7666666666667","0","Comment","Green"
,,"43.9","43.9","0","Comment","Green"
,,"47.0333333333333","47.0333333333333","0","Comment","Green"
,,"49.4","49.4","0","Comment","Green"
,,"51.4666666666667","51.4666666666667","0","Comment","Green"
,,"54.5","54.5","0","Comment","Green"
,,"56.8333333333333","56.8333333333333","0","Comment","Green"
,,"59.6","59.6","0","Comment","Green"
"uncertain",,"60.5666666666667","83.8666666666667","23.3","Comment","Green"
,,"84.8","84.8","0","Comment","Green"
,,"85.8333333333333","85.8333333333333","0","Comment","Green"
,,"87.2333333333333","87.2333333333333","0","Comment","Green"
,,"89","89","0","Comment","Green"
,,"90.6666666666667","90.6666666666667","0","Comment","Green"
,,"91.9666666666667","91.9666666666667","0","Comment","Green"
,,"93.6333333333333","93.6333333333333","0","Comment","Green"
,,"95.1333333333333","95.1333333333333","0","Comment","Green"
,,"96.5333333333333","96.5333333333333","0","Comment","Green"
,,"98.1666666666667","98.1666666666667","0","Comment","Green"
,,"99.2333333333333","99.2333333333333","0","Comment","Green"
,,"100.233333333333","100.233333333333","0","Comment","Green"
,,"101.833333333333","101.833333333333","0","Comment","Green"
,,"103.633333333333","103.633333333333","0","Comment","Green"
,,"105.466666666667","105.466666666667","0","Comment","Green"
,,"106.9","106.9","0","Comment","Green"
,,"109.733333333333","109.733333333333","0","Comment","Green"
,,"111.266666666667","111.266666666667","0","Comment","Green"
,,"113.166666666667","113.166666666667","0","Comment","Green"
,,"115.266666666667","115.266666666667","0","Comment","Green"
"uncertain",,"115.833333333333","145.833333333333","30","Comment","Green"
,,"137.833333333333","137.833333333333","0","Comment","Green"
,,"145.433333333333","145.433333333333","0","Comment","Green"
,,"146.366666666667","146.366666666667","0","Comment","Green"
,,"147.9","147.9","0","Comment","Green"
,,"151.3","151.3","0","Comment","Green"
,,"152.866666666667","152.866666666667","0","Comment","Green"
,,"153.7","153.7","0","Comment","Green"
,,"154.566666666667","154.566666666667","0","Comment","Green"
,,"155.833333333333","155.833333333333","0","Comment","Green"
,,"157.333333333333","157.333333333333","0","Comment","Green"
,,"159.266666666667","159.266666666667","0","Comment","Green"
,,"160.1","160.1","0","Comment","Green"
,,"161.733333333333","161.733333333333","0","Comment","Green"
,,"163.233333333333","163.233333333333","0","Comment","Green"
,,"164.733333333333","164.733333333333","0","Comment","Green"
,,"166.3","166.3","0","Comment","Green"
,,"168.2","168.2","0","Comment","Green"
,,"170.033333333333","170.033333333333","0","Comment","Green"
,,"171.566666666667","171.566666666667","0","Comment","Green"
,,"177.1","177.1","0","Comment","Green"
,,"179.133333333333","179.133333333333","0","Comment","Green"
,,"180.7","180.7","0","Comment","Green"
,,"182.066666666667","182.066666666667","0","Comment","Green"
