"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.96666666666667","0.96666666666667","0","Comment","Green"
,,"2.03333333333333","2.03333333333333","0","Comment","Green"
,,"3.86666666666667","3.86666666666667","0","Comment","Green"
,,"5.76666666666667","5.76666666666667","0","Comment","Green"
,,"8.03333333333333","8.03333333333333","0","Comment","Green"
,,"9.43333333333333","9.43333333333333","0","Comment","Green"
,,"11.0666666666667","11.0666666666667","0","Comment","Green"
,,"12.9666666666667","12.9666666666667","0","Comment","Green"
,,"13.4333333333333","13.4333333333333","0","Comment","Green"
,,"13.9333333333333","13.9333333333333","0","Comment","Green"
,,"14.5","14.5","0","Comment","Green"
,,"14.9666666666667","14.9666666666667","0","Comment","Green"
,,"15.5666666666667","15.5666666666667","0","Comment","Green"
,,"16.1","16.1","0","Comment","Green"
,,"16.7","16.7","0","Comment","Green"
,,"17.1666666666667","17.1666666666667","0","Comment","Green"
,,"18.0333333333333","18.0333333333333","0","Comment","Green"
,,"18.5666666666667","18.5666666666667","0","Comment","Green"
,,"19.3","19.3","0","Comment","Green"
,,"20.0666666666667","20.0666666666667","0","Comment","Green"
,,"20.8666666666667","20.8666666666667","0","Comment","Green"
,,"21.5333333333333","21.5333333333333","0","Comment","Green"
,,"22.1666666666667","22.1666666666667","0","Comment","Green"
,,"23.3333333333333","23.3333333333333","0","Comment","Green"
,,"25.3333333333333","25.3333333333333","0","Comment","Green"
,,"26.1333333333333","26.1333333333333","0","Comment","Green"
,,"28.4333333333333","28.4333333333333","0","Comment","Green"
,,"29.3","29.3","0","Comment","Green"
,,"30.2333333333333","30.2333333333333","0","Comment","Green"
,,"31.6666666666667","31.6666666666667","0","Comment","Green"
,,"33.3333333333333","33.3333333333333","0","Comment","Green"
,,"36.0333333333333","36.0333333333333","0","Comment","Green"
,,"38.0333333333333","38.0333333333333","0","Comment","Green"
,,"39.6","39.6","0","Comment","Green"
,,"40.9666666666667","40.9666666666667","0","Comment","Green"
,,"45.5333333333333","45.5333333333333","0","Comment","Green"
,,"46.8","46.8","0","Comment","Green"
,,"49.0666666666667","49.0666666666667","0","Comment","Green"
,,"50.5333333333333","50.5333333333333","0","Comment","Green"
,,"51.4333333333333","51.4333333333333","0","Comment","Green"
,,"52.2666666666667","52.2666666666667","0","Comment","Green"
,,"53.8333333333333","53.8333333333333","0","Comment","Green"
,,"54.8","54.8","0","Comment","Green"
,,"55.9333333333333","55.9333333333333","0","Comment","Green"
,,"57.0666666666667","57.0666666666667","0","Comment","Green"
,,"58.7666666666667","58.7666666666667","0","Comment","Green"
,,"60.1","60.1","0","Comment","Green"
,,"61.9666666666667","61.9666666666667","0","Comment","Green"
,,"64.0333333333333","64.0333333333333","0","Comment","Green"
,,"65.5","65.5","0","Comment","Green"
,,"66.1333333333333","66.1333333333333","0","Comment","Green"
,,"67.4333333333333","67.4333333333333","0","Comment","Green"
,,"69.3666666666667","69.3666666666667","0","Comment","Green"
,,"70.8666666666667","70.8666666666667","0","Comment","Green"
,,"71.5666666666667","71.5666666666667","0","Comment","Green"
,,"72.3333333333333","72.3333333333333","0","Comment","Green"
,,"75.4","75.4","0","Comment","Green"
,,"76.8333333333333","76.8333333333333","0","Comment","Green"
,,"78.4","78.4","0","Comment","Green"
,,"79.4666666666667","79.4666666666667","0","Comment","Green"
,,"80.3","80.3","0","Comment","Green"
,,"81.6666666666667","81.6666666666667","0","Comment","Green"
,,"82.2666666666667","82.2666666666667","0","Comment","Green"
,,"83.5666666666667","83.5666666666667","0","Comment","Green"
,,"84.2","84.2","0","Comment","Green"
,,"84.7333333333333","84.7333333333333","0","Comment","Green"
,,"85.7","85.7","0","Comment","Green"
,,"86.4666666666667","86.4666666666667","0","Comment","Green"
,,"87.2333333333333","87.2333333333333","0","Comment","Green"
,,"87.9666666666667","87.9666666666667","0","Comment","Green"
,,"88.6666666666667","88.6666666666667","0","Comment","Green"
,,"89.4","89.4","0","Comment","Green"
,,"90.0666666666667","90.0666666666667","0","Comment","Green"
,,"90.8333333333333","90.8333333333333","0","Comment","Green"
,,"91.4333333333333","91.4333333333333","0","Comment","Green"
,,"92.2","92.2","0","Comment","Green"
,,"93.2333333333333","93.2333333333333","0","Comment","Green"
,,"93.9","93.9","0","Comment","Green"
,,"94.5666666666667","94.5666666666667","0","Comment","Green"
,,"95.3","95.3","0","Comment","Green"
,,"95.9333333333333","95.9333333333333","0","Comment","Green"
,,"96.9","96.9","0","Comment","Green"
,,"98.3333333333333","98.3333333333333","0","Comment","Green"
,,"100.3","100.3","0","Comment","Green"
,,"100.966666666667","100.966666666667","0","Comment","Green"
,,"101.466666666667","101.466666666667","0","Comment","Green"
,,"102.1","102.1","0","Comment","Green"
,,"102.566666666667","102.566666666667","0","Comment","Green"
,,"103.033333333333","103.033333333333","0","Comment","Green"
,,"104.3","104.3","0","Comment","Green"
,,"105.333333333333","105.333333333333","0","Comment","Green"
,,"106.033333333333","106.033333333333","0","Comment","Green"
,,"106.633333333333","106.633333333333","0","Comment","Green"
,,"107.3","107.3","0","Comment","Green"
,,"107.966666666667","107.966666666667","0","Comment","Green"
,,"108.533333333333","108.533333333333","0","Comment","Green"
,,"109.2","109.2","0","Comment","Green"
,,"109.666666666667","109.666666666667","0","Comment","Green"
,,"110.233333333333","110.233333333333","0","Comment","Green"
,,"110.7","110.7","0","Comment","Green"
,,"111.266666666667","111.266666666667","0","Comment","Green"
,,"112.433333333333","112.433333333333","0","Comment","Green"
,,"113.066666666667","113.066666666667","0","Comment","Green"
,,"114.1","114.1","0","Comment","Green"
,,"114.833333333333","114.833333333333","0","Comment","Green"
,,"115.433333333333","115.433333333333","0","Comment","Green"
,,"115.966666666667","115.966666666667","0","Comment","Green"
,,"116.566666666667","116.566666666667","0","Comment","Green"
,,"117.466666666667","117.466666666667","0","Comment","Green"
,,"119.166666666667","119.166666666667","0","Comment","Green"
,,"121","121","0","Comment","Green"
,,"121.733333333333","121.733333333333","0","Comment","Green"
,,"122.233333333333","122.233333333333","0","Comment","Green"
,,"122.9","122.9","0","Comment","Green"
,,"123.866666666667","123.866666666667","0","Comment","Green"
,,"125.133333333333","125.133333333333","0","Comment","Green"
,,"126.366666666667","126.366666666667","0","Comment","Green"
,,"127.8","127.8","0","Comment","Green"
,,"129.933333333333","129.933333333333","0","Comment","Green"
,,"130.833333333333","130.833333333333","0","Comment","Green"
,,"131.466666666667","131.466666666667","0","Comment","Green"
,,"132","132","0","Comment","Green"
,,"132.766666666667","132.766666666667","0","Comment","Green"
,,"133.433333333333","133.433333333333","0","Comment","Green"
,,"134.066666666667","134.066666666667","0","Comment","Green"
,,"134.7","134.7","0","Comment","Green"
,,"135.5","135.5","0","Comment","Green"
,,"136.666666666667","136.666666666667","0","Comment","Green"
,,"137.2","137.2","0","Comment","Green"
,,"138.066666666667","138.066666666667","0","Comment","Green"
,,"138.8","138.8","0","Comment","Green"
,,"139.5","139.5","0","Comment","Green"
,,"140.333333333333","140.333333333333","0","Comment","Green"
,,"141.166666666667","141.166666666667","0","Comment","Green"
,,"142.1","142.1","0","Comment","Green"
,,"142.833333333333","142.833333333333","0","Comment","Green"
,,"143.466666666667","143.466666666667","0","Comment","Green"
,,"144.166666666667","144.166666666667","0","Comment","Green"
,,"144.8","144.8","0","Comment","Green"
,,"145.433333333333","145.433333333333","0","Comment","Green"
,,"147.7","147.7","0","Comment","Green"
,,"149.3","149.3","0","Comment","Green"
,,"151.2","151.2","0","Comment","Green"
,,"152.733333333333","152.733333333333","0","Comment","Green"
,,"153.366666666667","153.366666666667","0","Comment","Green"
,,"153.866666666667","153.866666666667","0","Comment","Green"
,,"154.433333333333","154.433333333333","0","Comment","Green"
,,"154.966666666667","154.966666666667","0","Comment","Green"
,,"155.633333333333","155.633333333333","0","Comment","Green"
,,"156.133333333333","156.133333333333","0","Comment","Green"
,,"158.566666666667","158.566666666667","0","Comment","Green"
,,"159.866666666667","159.866666666667","0","Comment","Green"
,,"160.366666666667","160.366666666667","0","Comment","Green"
,,"160.933333333333","160.933333333333","0","Comment","Green"
,,"161.8","161.8","0","Comment","Green"
,,"162.666666666667","162.666666666667","0","Comment","Green"
,,"163.366666666667","163.366666666667","0","Comment","Green"
,,"164.066666666667","164.066666666667","0","Comment","Green"
,,"164.733333333333","164.733333333333","0","Comment","Green"
,,"165.3","165.3","0","Comment","Green"
,,"165.9","165.9","0","Comment","Green"
,,"166.533333333333","166.533333333333","0","Comment","Green"
,,"167.166666666667","167.166666666667","0","Comment","Green"
,,"167.7","167.7","0","Comment","Green"
,,"168.8","168.8","0","Comment","Green"
,,"169.6","169.6","0","Comment","Green"
,,"170.3","170.3","0","Comment","Green"
,,"171.133333333333","171.133333333333","0","Comment","Green"
,,"171.8","171.8","0","Comment","Green"
,,"172.466666666667","172.466666666667","0","Comment","Green"
,,"173.166666666667","173.166666666667","0","Comment","Green"
,,"173.766666666667","173.766666666667","0","Comment","Green"
,,"174.566666666667","174.566666666667","0","Comment","Green"
,,"175.466666666667","175.466666666667","0","Comment","Green"
,,"176.333333333333","176.333333333333","0","Comment","Green"
,,"178.1","178.1","0","Comment","Green"
,,"180.5","180.5","0","Comment","Green"
,,"181.1","181.1","0","Comment","Green"
,,"181.6","181.6","0","Comment","Green"
,,"182.033333333333","182.033333333333","0","Comment","Green"
,,"183.333333333333","183.333333333333","0","Comment","Green"
,,"184.1","184.1","0","Comment","Green"
,,"184.966666666667","184.966666666667","0","Comment","Green"
