"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.53333333333333","0.53333333333333","0","Comment","Green"
,,"1.16666666666667","1.16666666666667","0","Comment","Green"
,,"2.3","2.3","0","Comment","Green"
,,"3.2","3.2","0","Comment","Green"
,,"4.3","4.3","0","Comment","Green"
,,"5","5","0","Comment","Green"
,,"5.96666666666667","5.96666666666667","0","Comment","Green"
,,"6.9","6.9","0","Comment","Green"
,,"7.83333333333333","7.83333333333333","0","Comment","Green"
,,"8.7","8.7","0","Comment","Green"
,,"9.53333333333333","9.53333333333333","0","Comment","Green"
,,"10.4666666666667","10.4666666666667","0","Comment","Green"
,,"11.3","11.3","0","Comment","Green"
,,"12.3","12.3","0","Comment","Green"
,,"13.1","13.1","0","Comment","Green"
,,"13.9333333333333","13.9333333333333","0","Comment","Green"
,,"16.5","16.5","0","Comment","Green"
,,"17.2666666666667","17.2666666666667","0","Comment","Green"
,,"18.0666666666667","18.0666666666667","0","Comment","Green"
,,"18.9","18.9","0","Comment","Green"
,,"19.8333333333333","19.8333333333333","0","Comment","Green"
,,"20.7","20.7","0","Comment","Green"
,,"21.5666666666667","21.5666666666667","0","Comment","Green"
,,"22.3666666666667","22.3666666666667","0","Comment","Green"
,,"23.4666666666667","23.4666666666667","0","Comment","Green"
,,"24.6333333333333","24.6333333333333","0","Comment","Green"
,,"25.4666666666667","25.4666666666667","0","Comment","Green"
,,"26.6333333333333","26.6333333333333","0","Comment","Green"
,,"28.4666666666667","28.4666666666667","0","Comment","Green"
,,"29.5666666666667","29.5666666666667","0","Comment","Green"
,,"30.7","30.7","0","Comment","Green"
,,"31.7333333333333","31.7333333333333","0","Comment","Green"
,,"32.7333333333333","32.7333333333333","0","Comment","Green"
,,"33.8","33.8","0","Comment","Green"
,,"34.9666666666667","34.9666666666667","0","Comment","Green"
,,"36.1","36.1","0","Comment","Green"
,,"37.1333333333333","37.1333333333333","0","Comment","Green"
,,"38.1333333333333","38.1333333333333","0","Comment","Green"
,,"39.0333333333333","39.0333333333333","0","Comment","Green"
,,"39.8666666666667","39.8666666666667","0","Comment","Green"
,,"40.7666666666667","40.7666666666667","0","Comment","Green"
,,"41.7333333333333","41.7333333333333","0","Comment","Green"
,,"42.5666666666667","42.5666666666667","0","Comment","Green"
,,"43.2666666666667","43.2666666666667","0","Comment","Green"
,,"44","44","0","Comment","Green"
,,"45.1666666666667","45.1666666666667","0","Comment","Green"
,,"46","46","0","Comment","Green"
,,"47.0333333333333","47.0333333333333","0","Comment","Green"
,,"48.1666666666667","48.1666666666667","0","Comment","Green"
,,"49.2","49.2","0","Comment","Green"
,,"50.2","50.2","0","Comment","Green"
,,"51.2333333333333","51.2333333333333","0","Comment","Green"
,,"52","52","0","Comment","Green"
,,"52.9333333333333","52.9333333333333","0","Comment","Green"
,,"53.7333333333333","53.7333333333333","0","Comment","Green"
,,"54.5666666666667","54.5666666666667","0","Comment","Green"
,,"55.5","55.5","0","Comment","Green"
,,"56.5","56.5","0","Comment","Green"
,,"57.8","57.8","0","Comment","Green"
,,"58.6","58.6","0","Comment","Green"
,,"59.4666666666667","59.4666666666667","0","Comment","Green"
,,"60.3666666666667","60.3666666666667","0","Comment","Green"
,,"61.2","61.2","0","Comment","Green"
,,"62.2666666666667","62.2666666666667","0","Comment","Green"
,,"63.3333333333333","63.3333333333333","0","Comment","Green"
,,"65.1","65.1","0","Comment","Green"
,,"66.2","66.2","0","Comment","Green"
,,"69","69","0","Comment","Green"
,,"71.7333333333333","71.7333333333333","0","Comment","Green"
,,"72.6666666666667","72.6666666666667","0","Comment","Green"
,,"73.9666666666667","73.9666666666667","0","Comment","Green"
,,"74.5333333333333","74.5333333333333","0","Comment","Green"
,,"75.1333333333333","75.1333333333333","0","Comment","Green"
,,"75.8666666666667","75.8666666666667","0","Comment","Green"
,,"76.9333333333333","76.9333333333333","0","Comment","Green"
,,"77.9","77.9","0","Comment","Green"
,,"78.7666666666667","78.7666666666667","0","Comment","Green"
,,"79.6","79.6","0","Comment","Green"
,,"80.7666666666667","80.7666666666667","0","Comment","Green"
,,"81.6666666666667","81.6666666666667","0","Comment","Green"
,,"82.5666666666667","82.5666666666667","0","Comment","Green"
,,"83.6","83.6","0","Comment","Green"
,,"84.8","84.8","0","Comment","Green"
,,"85.9666666666667","85.9666666666667","0","Comment","Green"
,,"87.2","87.2","0","Comment","Green"
