"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"31.7333333333333","31.7333333333333","0","Comment","Green"
,,"32.5","32.5","0","Comment","Green"
,,"33.2","33.2","0","Comment","Green"
,,"33.9666666666667","33.9666666666667","0","Comment","Green"
,,"35.9666666666667","35.9666666666667","0","Comment","Green"
,,"38.3333333333333","38.3333333333333","0","Comment","Green"
,,"39","39","0","Comment","Green"
,,"39.7","39.7","0","Comment","Green"
,,"40.5","40.5","0","Comment","Green"
,,"41.3","41.3","0","Comment","Green"
,,"42.1333333333333","42.1333333333333","0","Comment","Green"
,,"42.9","42.9","0","Comment","Green"
,,"43.7333333333333","43.7333333333333","0","Comment","Green"
,,"44.4666666666667","44.4666666666667","0","Comment","Green"
,,"45.4333333333333","45.4333333333333","0","Comment","Green"
,,"46.2666666666667","46.2666666666667","0","Comment","Green"
,,"47.1333333333333","47.1333333333333","0","Comment","Green"
,,"48","48","0","Comment","Green"
,,"48.7333333333333","48.7333333333333","0","Comment","Green"
,,"49.5","49.5","0","Comment","Green"
,,"50.2333333333333","50.2333333333333","0","Comment","Green"
,,"51.0666666666667","51.0666666666667","0","Comment","Green"
,,"51.8333333333333","51.8333333333333","0","Comment","Green"
,,"52.5","52.5","0","Comment","Green"
,,"53.2666666666667","53.2666666666667","0","Comment","Green"
,,"54","54","0","Comment","Green"
,,"54.7333333333333","54.7333333333333","0","Comment","Green"
,,"55.4","55.4","0","Comment","Green"
,,"56.2333333333333","56.2333333333333","0","Comment","Green"
,,"57.0333333333333","57.0333333333333","0","Comment","Green"
,,"57.7666666666667","57.7666666666667","0","Comment","Green"
,,"59.2","59.2","0","Comment","Green"
,,"60.0666666666667","60.0666666666667","0","Comment","Green"
,,"60.9","60.9","0","Comment","Green"
,,"61.7666666666667","61.7666666666667","0","Comment","Green"
,,"62.4666666666667","62.4666666666667","0","Comment","Green"
,,"63.1","63.1","0","Comment","Green"
,,"63.7666666666667","63.7666666666667","0","Comment","Green"
,,"64.4","64.4","0","Comment","Green"
,,"65.0666666666667","65.0666666666667","0","Comment","Green"
,,"65.7333333333333","65.7333333333333","0","Comment","Green"
,,"66.5333333333333","66.5333333333333","0","Comment","Green"
,,"67.2666666666667","67.2666666666667","0","Comment","Green"
,,"67.9666666666667","67.9666666666667","0","Comment","Green"
,,"70.7","70.7","0","Comment","Green"
,,"71.4666666666667","71.4666666666667","0","Comment","Green"
,,"72.1666666666667","72.1666666666667","0","Comment","Green"
,,"72.8333333333333","72.8333333333333","0","Comment","Green"
,,"73.5666666666667","73.5666666666667","0","Comment","Green"
,,"74.4","74.4","0","Comment","Green"
,,"75.1666666666667","75.1666666666667","0","Comment","Green"
,,"75.8666666666667","75.8666666666667","0","Comment","Green"
,,"76.6333333333333","76.6333333333333","0","Comment","Green"
,,"77.3666666666667","77.3666666666667","0","Comment","Green"
,,"78.1","78.1","0","Comment","Green"
,,"79.1666666666667","79.1666666666667","0","Comment","Green"
,,"80","80","0","Comment","Green"
,,"80.7333333333333","80.7333333333333","0","Comment","Green"
,,"81.5","81.5","0","Comment","Green"
,,"82.3333333333333","82.3333333333333","0","Comment","Green"
,,"83.1","83.1","0","Comment","Green"
,,"83.9","83.9","0","Comment","Green"
,,"84.6333333333333","84.6333333333333","0","Comment","Green"
,,"85.3333333333333","85.3333333333333","0","Comment","Green"
,,"86.0333333333333","86.0333333333333","0","Comment","Green"
,,"86.7","86.7","0","Comment","Green"
,,"87.5666666666667","87.5666666666667","0","Comment","Green"
,,"89.3333333333333","89.3333333333333","0","Comment","Green"
,,"90.6666666666667","90.6666666666667","0","Comment","Green"
,,"91.9333333333333","91.9333333333333","0","Comment","Green"
,,"92.9666666666667","92.9666666666667","0","Comment","Green"
,,"93.8666666666667","93.8666666666667","0","Comment","Green"
,,"94.8666666666667","94.8666666666667","0","Comment","Green"
,,"95.9666666666667","95.9666666666667","0","Comment","Green"
,,"96.8","96.8","0","Comment","Green"
,,"97.5","97.5","0","Comment","Green"
,,"98.3666666666667","98.3666666666667","0","Comment","Green"
,,"99.0333333333333","99.0333333333333","0","Comment","Green"
,,"100.166666666667","100.166666666667","0","Comment","Green"
,,"100.9","100.9","0","Comment","Green"
,,"101.633333333333","101.633333333333","0","Comment","Green"
,,"102.333333333333","102.333333333333","0","Comment","Green"
,,"102.966666666667","102.966666666667","0","Comment","Green"
,,"103.6","103.6","0","Comment","Green"
,,"104.3","104.3","0","Comment","Green"
,,"105.233333333333","105.233333333333","0","Comment","Green"
,,"106.333333333333","106.333333333333","0","Comment","Green"
,,"107.1","107.1","0","Comment","Green"
,,"107.833333333333","107.833333333333","0","Comment","Green"
,,"108.6","108.6","0","Comment","Green"
,,"109.266666666667","109.266666666667","0","Comment","Green"
,,"110.1","110.1","0","Comment","Green"
,,"110.866666666667","110.866666666667","0","Comment","Green"
,,"111.533333333333","111.533333333333","0","Comment","Green"
,,"112.266666666667","112.266666666667","0","Comment","Green"
,,"113","113","0","Comment","Green"
,,"113.766666666667","113.766666666667","0","Comment","Green"
,,"114.466666666667","114.466666666667","0","Comment","Green"
,,"115.066666666667","115.066666666667","0","Comment","Green"
,,"116","116","0","Comment","Green"
,,"116.866666666667","116.866666666667","0","Comment","Green"
,,"117.7","117.7","0","Comment","Green"
,,"118.466666666667","118.466666666667","0","Comment","Green"
,,"119.333333333333","119.333333333333","0","Comment","Green"
,,"120.266666666667","120.266666666667","0","Comment","Green"
,,"121.033333333333","121.033333333333","0","Comment","Green"
,,"121.833333333333","121.833333333333","0","Comment","Green"
,,"122.566666666667","122.566666666667","0","Comment","Green"
,,"123.433333333333","123.433333333333","0","Comment","Green"
,,"124.266666666667","124.266666666667","0","Comment","Green"
,,"125.333333333333","125.333333333333","0","Comment","Green"
,,"126.366666666667","126.366666666667","0","Comment","Green"
,,"127.4","127.4","0","Comment","Green"
,,"128.566666666667","128.566666666667","0","Comment","Green"
,,"129.466666666667","129.466666666667","0","Comment","Green"
,,"130.2","130.2","0","Comment","Green"
,,"131.433333333333","131.433333333333","0","Comment","Green"
,,"132.433333333333","132.433333333333","0","Comment","Green"
,,"133.4","133.4","0","Comment","Green"
,,"134.433333333333","134.433333333333","0","Comment","Green"
,,"135.5","135.5","0","Comment","Green"
,,"136.4","136.4","0","Comment","Green"
,,"137.333333333333","137.333333333333","0","Comment","Green"
,,"138.433333333333","138.433333333333","0","Comment","Green"
,,"139.233333333333","139.233333333333","0","Comment","Green"
,,"140.266666666667","140.266666666667","0","Comment","Green"
,,"141.666666666667","141.666666666667","0","Comment","Green"
,,"142.8","142.8","0","Comment","Green"
,,"143.666666666667","143.666666666667","0","Comment","Green"
,,"144.366666666667","144.366666666667","0","Comment","Green"
,,"145.066666666667","145.066666666667","0","Comment","Green"
,,"145.8","145.8","0","Comment","Green"
,,"146.533333333333","146.533333333333","0","Comment","Green"
,,"147.466666666667","147.466666666667","0","Comment","Green"
,,"148.433333333333","148.433333333333","0","Comment","Green"
,,"149.5","149.5","0","Comment","Green"
,,"150.333333333333","150.333333333333","0","Comment","Green"
,,"151.2","151.2","0","Comment","Green"
,,"152","152","0","Comment","Green"
,,"152.966666666667","152.966666666667","0","Comment","Green"
,,"153.8","153.8","0","Comment","Green"
,,"154.733333333333","154.733333333333","0","Comment","Green"
,,"155.7","155.7","0","Comment","Green"
,,"156.7","156.7","0","Comment","Green"
,,"157.233333333333","157.233333333333","0","Comment","Green"
,,"158.1","158.1","0","Comment","Green"
,,"158.866666666667","158.866666666667","0","Comment","Green"
,,"159.466666666667","159.466666666667","0","Comment","Green"
,,"160.2","160.2","0","Comment","Green"
,,"161.066666666667","161.066666666667","0","Comment","Green"
,,"162.233333333333","162.233333333333","0","Comment","Green"
,,"163.3","163.3","0","Comment","Green"
,,"164.2","164.2","0","Comment","Green"
,,"164.933333333333","164.933333333333","0","Comment","Green"
,,"165.733333333333","165.733333333333","0","Comment","Green"
,,"166.633333333333","166.633333333333","0","Comment","Green"
,,"167.166666666667","167.166666666667","0","Comment","Green"
,,"167.966666666667","167.966666666667","0","Comment","Green"
,,"168.9","168.9","0","Comment","Green"
,,"170.566666666667","170.566666666667","0","Comment","Green"
,,"171.833333333333","171.833333333333","0","Comment","Green"
,,"173.1","173.1","0","Comment","Green"
,,"174.166666666667","174.166666666667","0","Comment","Green"
,,"175.166666666667","175.166666666667","0","Comment","Green"
,,"176.1","176.1","0","Comment","Green"
,,"176.633333333333","176.633333333333","0","Comment","Green"
,,"177.366666666667","177.366666666667","0","Comment","Green"
,,"178.266666666667","178.266666666667","0","Comment","Green"
,,"179.9","179.9","0","Comment","Green"
,,"180.733333333333","180.733333333333","0","Comment","Green"
,,"181.6","181.6","0","Comment","Green"
,,"182.466666666667","182.466666666667","0","Comment","Green"
,,"183.233333333333","183.233333333333","0","Comment","Green"
,,"184","184","0","Comment","Green"
