"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.5","0.5","0","Comment","Green"
,,"1.4","1.4","0","Comment","Green"
,,"2.56666666666667","2.56666666666667","0","Comment","Green"
,,"3.6","3.6","0","Comment","Green"
,,"4.83333333333333","4.83333333333333","0","Comment","Green"
,,"6","6","0","Comment","Green"
,,"7.43333333333333","7.43333333333333","0","Comment","Green"
,,"8.83333333333333","8.83333333333333","0","Comment","Green"
,,"10.6333333333333","10.6333333333333","0","Comment","Green"
,,"12.9333333333333","12.9333333333333","0","Comment","Green"
,,"14.7666666666667","14.7666666666667","0","Comment","Green"
,,"15.9666666666667","15.9666666666667","0","Comment","Green"
,,"17.5666666666667","17.5666666666667","0","Comment","Green"
,,"20.3","20.3","0","Comment","Green"
,,"21.7","21.7","0","Comment","Green"
,,"23.9666666666667","23.9666666666667","0","Comment","Green"
,,"27.3666666666667","27.3666666666667","0","Comment","Green"
,,"28.7","28.7","0","Comment","Green"
,,"30.0666666666667","30.0666666666667","0","Comment","Green"
,,"31.2","31.2","0","Comment","Green"
,,"33.2333333333333","33.2333333333333","0","Comment","Green"
,,"36.8666666666667","36.8666666666667","0","Comment","Green"
,,"37.9666666666667","37.9666666666667","0","Comment","Green"
,,"38.9","38.9","0","Comment","Green"
,,"40.0333333333333","40.0333333333333","0","Comment","Green"
,,"41.0666666666667","41.0666666666667","0","Comment","Green"
,,"42.5666666666667","42.5666666666667","0","Comment","Green"
,,"43.8666666666667","43.8666666666667","0","Comment","Green"
,,"44.9666666666667","44.9666666666667","0","Comment","Green"
,,"47.7666666666667","47.7666666666667","0","Comment","Green"
,,"49.4666666666667","49.4666666666667","0","Comment","Green"
,,"50.8333333333333","50.8333333333333","0","Comment","Green"
,,"51.6333333333333","51.6333333333333","0","Comment","Green"
,,"53","53","0","Comment","Green"
,,"54.0666666666667","54.0666666666667","0","Comment","Green"
,,"54.9666666666667","54.9666666666667","0","Comment","Green"
,,"56.1333333333333","56.1333333333333","0","Comment","Green"
,,"57.4666666666667","57.4666666666667","0","Comment","Green"
,,"58.5666666666667","58.5666666666667","0","Comment","Green"
,,"59.6333333333333","59.6333333333333","0","Comment","Green"
,,"60.5","60.5","0","Comment","Green"
,,"61.5666666666667","61.5666666666667","0","Comment","Green"
,,"62.5666666666667","62.5666666666667","0","Comment","Green"
,,"63.4","63.4","0","Comment","Green"
,,"64.2666666666667","64.2666666666667","0","Comment","Green"
,,"65.2666666666667","65.2666666666667","0","Comment","Green"
,,"66.2","66.2","0","Comment","Green"
,,"67.3666666666667","67.3666666666667","0","Comment","Green"
,,"68.3666666666667","68.3666666666667","0","Comment","Green"
,,"69.6333333333333","69.6333333333333","0","Comment","Green"
,,"70.9","70.9","0","Comment","Green"
,,"72.3","72.3","0","Comment","Green"
,,"73.2333333333333","73.2333333333333","0","Comment","Green"
,,"74.0666666666667","74.0666666666667","0","Comment","Green"
,,"75.0333333333333","75.0333333333333","0","Comment","Green"
,,"75.7333333333333","75.7333333333333","0","Comment","Green"
,,"76.6","76.6","0","Comment","Green"
,,"77.8333333333333","77.8333333333333","0","Comment","Green"
,,"78.7333333333333","78.7333333333333","0","Comment","Green"
,,"80.8","80.8","0","Comment","Green"
,,"82.7","82.7","0","Comment","Green"
,,"84.2666666666667","84.2666666666667","0","Comment","Green"
,,"85.1666666666667","85.1666666666667","0","Comment","Green"
,,"85.9","85.9","0","Comment","Green"
,,"86.6666666666667","86.6666666666667","0","Comment","Green"
,,"87.3666666666667","87.3666666666667","0","Comment","Green"
,,"88.2","88.2","0","Comment","Green"
,,"88.8333333333333","88.8333333333333","0","Comment","Green"
