"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.73333333333333","0.73333333333333","0","Comment","Green"
,,"1.46666666666667","1.46666666666667","0","Comment","Green"
,,"2.4","2.4","0","Comment","Green"
,,"3.46666666666667","3.46666666666667","0","Comment","Green"
,,"4.73333333333333","4.73333333333333","0","Comment","Green"
,,"5.5","5.5","0","Comment","Green"
,,"6.46666666666667","6.46666666666667","0","Comment","Green"
,,"8.13333333333333","8.13333333333333","0","Comment","Green"
,,"9.66666666666667","9.66666666666667","0","Comment","Green"
,,"10.6666666666667","10.6666666666667","0","Comment","Green"
,,"11.8","11.8","0","Comment","Green"
,,"12.5666666666667","12.5666666666667","0","Comment","Green"
,,"13.4333333333333","13.4333333333333","0","Comment","Green"
,,"14.1333333333333","14.1333333333333","0","Comment","Green"
,,"15.5666666666667","15.5666666666667","0","Comment","Green"
,,"16.7","16.7","0","Comment","Green"
,,"18.1","18.1","0","Comment","Green"
,,"19.0666666666667","19.0666666666667","0","Comment","Green"
,,"20","20","0","Comment","Green"
,,"21.3","21.3","0","Comment","Green"
,,"22.7","22.7","0","Comment","Green"
,,"23.5666666666667","23.5666666666667","0","Comment","Green"
,,"24.7","24.7","0","Comment","Green"
,,"25.8333333333333","25.8333333333333","0","Comment","Green"
,,"27.2333333333333","27.2333333333333","0","Comment","Green"
,,"28.3333333333333","28.3333333333333","0","Comment","Green"
,,"29.2666666666667","29.2666666666667","0","Comment","Green"
,,"30.1","30.1","0","Comment","Green"
,,"31.2333333333333","31.2333333333333","0","Comment","Green"
,,"32.7333333333333","32.7333333333333","0","Comment","Green"
,,"33.8666666666667","33.8666666666667","0","Comment","Green"
,,"35.1","35.1","0","Comment","Green"
,,"36.6","36.6","0","Comment","Green"
,,"37.7666666666667","37.7666666666667","0","Comment","Green"
,,"38.9666666666667","38.9666666666667","0","Comment","Green"
,,"40.2666666666667","40.2666666666667","0","Comment","Green"
,,"41.2","41.2","0","Comment","Green"
,,"42.0666666666667","42.0666666666667","0","Comment","Green"
,,"43.0333333333333","43.0333333333333","0","Comment","Green"
,,"43.9666666666667","43.9666666666667","0","Comment","Green"
,,"44.9666666666667","44.9666666666667","0","Comment","Green"
,,"46.2","46.2","0","Comment","Green"
,,"47.5","47.5","0","Comment","Green"
,,"48.3333333333333","48.3333333333333","0","Comment","Green"
,,"49.6","49.6","0","Comment","Green"
,,"50.8666666666667","50.8666666666667","0","Comment","Green"
,,"52.0333333333333","52.0333333333333","0","Comment","Green"
,,"53.4","53.4","0","Comment","Green"
,,"54.9","54.9","0","Comment","Green"
,,"55.8","55.8","0","Comment","Green"
,,"56.8666666666667","56.8666666666667","0","Comment","Green"
,,"57.9666666666667","57.9666666666667","0","Comment","Green"
,,"59.6666666666667","59.6666666666667","0","Comment","Green"
,,"61.1","61.1","0","Comment","Green"
,,"62.3","62.3","0","Comment","Green"
,,"63.3666666666667","63.3666666666667","0","Comment","Green"
,,"64.4333333333333","64.4333333333333","0","Comment","Green"
,,"65.4333333333333","65.4333333333333","0","Comment","Green"
,,"66.4","66.4","0","Comment","Green"
,,"67.1","67.1","0","Comment","Green"
,,"67.9","67.9","0","Comment","Green"
,,"69","69","0","Comment","Green"
,,"70","70","0","Comment","Green"
,,"71.1","71.1","0","Comment","Green"
,,"72.1333333333333","72.1333333333333","0","Comment","Green"
,,"73.1666666666667","73.1666666666667","0","Comment","Green"
,,"74.2333333333333","74.2333333333333","0","Comment","Green"
,,"75.4","75.4","0","Comment","Green"
,,"76.6333333333333","76.6333333333333","0","Comment","Green"
,,"77.6","77.6","0","Comment","Green"
,,"78.6","78.6","0","Comment","Green"
,,"79.6666666666667","79.6666666666667","0","Comment","Green"
,,"80.7","80.7","0","Comment","Green"
,,"82.3666666666667","82.3666666666667","0","Comment","Green"
,,"83.2666666666667","83.2666666666667","0","Comment","Green"
,,"84.2666666666667","84.2666666666667","0","Comment","Green"
,,"85.2333333333333","85.2333333333333","0","Comment","Green"
,,"86.0333333333333","86.0333333333333","0","Comment","Green"
,,"86.8","86.8","0","Comment","Green"
,,"87.8","87.8","0","Comment","Green"
,,"88.6666666666667","88.6666666666667","0","Comment","Green"
,,"89.5333333333333","89.5333333333333","0","Comment","Green"
,,"90.5","90.5","0","Comment","Green"
,,"91.5","91.5","0","Comment","Green"
,,"92.5666666666667","92.5666666666667","0","Comment","Green"
,,"93.5","93.5","0","Comment","Green"
,,"94.4333333333333","94.4333333333333","0","Comment","Green"
,,"95.4333333333333","95.4333333333333","0","Comment","Green"
,,"96.4333333333333","96.4333333333333","0","Comment","Green"
,,"97.3666666666667","97.3666666666667","0","Comment","Green"
,,"98.4","98.4","0","Comment","Green"
,,"99.5","99.5","0","Comment","Green"
,,"100.533333333333","100.533333333333","0","Comment","Green"
,,"102.166666666667","102.166666666667","0","Comment","Green"
,,"103.5","103.5","0","Comment","Green"
,,"105.033333333333","105.033333333333","0","Comment","Green"
,,"105.866666666667","105.866666666667","0","Comment","Green"
,,"106.733333333333","106.733333333333","0","Comment","Green"
,,"107.566666666667","107.566666666667","0","Comment","Green"
,,"108.4","108.4","0","Comment","Green"
,,"109.1","109.1","0","Comment","Green"
,,"110.333333333333","110.333333333333","0","Comment","Green"
,,"111.466666666667","111.466666666667","0","Comment","Green"
,,"112.366666666667","112.366666666667","0","Comment","Green"
,,"113.033333333333","113.033333333333","0","Comment","Green"
,,"113.766666666667","113.766666666667","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"115.633333333333","115.633333333333","0","Comment","Green"
,,"116.6","116.6","0","Comment","Green"
,,"117.9","117.9","0","Comment","Green"
,,"118.766666666667","118.766666666667","0","Comment","Green"
,,"119.633333333333","119.633333333333","0","Comment","Green"
,,"120.533333333333","120.533333333333","0","Comment","Green"
,,"121.933333333333","121.933333333333","0","Comment","Green"
,,"123.466666666667","123.466666666667","0","Comment","Green"
,,"124.266666666667","124.266666666667","0","Comment","Green"
,,"124.966666666667","124.966666666667","0","Comment","Green"
,,"125.733333333333","125.733333333333","0","Comment","Green"
,,"126.633333333333","126.633333333333","0","Comment","Green"
,,"127.433333333333","127.433333333333","0","Comment","Green"
,,"128.4","128.4","0","Comment","Green"
,,"129.266666666667","129.266666666667","0","Comment","Green"
,,"130.333333333333","130.333333333333","0","Comment","Green"
,,"131.033333333333","131.033333333333","0","Comment","Green"
,,"131.966666666667","131.966666666667","0","Comment","Green"
