"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.06666666666667","1.06666666666667","0","Comment","Green"
,,"2.26666666666667","2.26666666666667","0","Comment","Green"
,,"3.3","3.3","0","Comment","Green"
,,"4.3","4.3","0","Comment","Green"
,,"5.6","5.6","0","Comment","Green"
,,"6.6","6.6","0","Comment","Green"
,,"8.5","8.5","0","Comment","Green"
,,"9.43333333333333","9.43333333333333","0","Comment","Green"
,,"10.4666666666667","10.4666666666667","0","Comment","Green"
,,"11.4333333333333","11.4333333333333","0","Comment","Green"
,,"13.2333333333333","13.2333333333333","0","Comment","Green"
,,"14.5333333333333","14.5333333333333","0","Comment","Green"
,,"15.7666666666667","15.7666666666667","0","Comment","Green"
,,"17.4666666666667","17.4666666666667","0","Comment","Green"
,,"18.6333333333333","18.6333333333333","0","Comment","Green"
,,"19.9","19.9","0","Comment","Green"
,,"21.0333333333333","21.0333333333333","0","Comment","Green"
,,"22.1333333333333","22.1333333333333","0","Comment","Green"
,,"23.0666666666667","23.0666666666667","0","Comment","Green"
,,"24.9666666666667","24.9666666666667","0","Comment","Green"
,,"26.1333333333333","26.1333333333333","0","Comment","Green"
,,"27.0333333333333","27.0333333333333","0","Comment","Green"
,,"27.8333333333333","27.8333333333333","0","Comment","Green"
,,"28.8","28.8","0","Comment","Green"
,,"29.7333333333333","29.7333333333333","0","Comment","Green"
,,"33.6","33.6","0","Comment","Green"
,,"35.5333333333333","35.5333333333333","0","Comment","Green"
,,"36.7666666666667","36.7666666666667","0","Comment","Green"
,,"38.7666666666667","38.7666666666667","0","Comment","Green"
,,"40.5333333333333","40.5333333333333","0","Comment","Green"
,,"42.1","42.1","0","Comment","Green"
,,"43.1666666666667","43.1666666666667","0","Comment","Green"
,,"44.0666666666667","44.0666666666667","0","Comment","Green"
,,"45.2333333333333","45.2333333333333","0","Comment","Green"
,,"46.2666666666667","46.2666666666667","0","Comment","Green"
,,"47.4","47.4","0","Comment","Green"
,,"48.4333333333333","48.4333333333333","0","Comment","Green"
,,"49.4","49.4","0","Comment","Green"
,,"50.4","50.4","0","Comment","Green"
,,"51.4666666666667","51.4666666666667","0","Comment","Green"
,,"52.2666666666667","52.2666666666667","0","Comment","Green"
,,"53.4666666666667","53.4666666666667","0","Comment","Green"
,,"54.4","54.4","0","Comment","Green"
,,"55.4666666666667","55.4666666666667","0","Comment","Green"
,,"56.6666666666667","56.6666666666667","0","Comment","Green"
,,"58.8666666666667","58.8666666666667","0","Comment","Green"
,,"60.3","60.3","0","Comment","Green"
,,"62.2333333333333","62.2333333333333","0","Comment","Green"
,,"63.5333333333333","63.5333333333333","0","Comment","Green"
,,"65.3","65.3","0","Comment","Green"
,,"66.6","66.6","0","Comment","Green"
,,"67.8333333333333","67.8333333333333","0","Comment","Green"
,,"68.9666666666667","68.9666666666667","0","Comment","Green"
,,"70.2666666666667","70.2666666666667","0","Comment","Green"
,,"71.4333333333333","71.4333333333333","0","Comment","Green"
,,"72.5666666666667","72.5666666666667","0","Comment","Green"
,,"74.8333333333333","74.8333333333333","0","Comment","Green"
,,"75.9","75.9","0","Comment","Green"
,,"76.9","76.9","0","Comment","Green"
,,"77.6666666666667","77.6666666666667","0","Comment","Green"
,,"78.7","78.7","0","Comment","Green"
,,"79.8666666666667","79.8666666666667","0","Comment","Green"
,,"80.9666666666667","80.9666666666667","0","Comment","Green"
,,"82.1","82.1","0","Comment","Green"
,,"82.8","82.8","0","Comment","Green"
,,"83.5333333333333","83.5333333333333","0","Comment","Green"
,,"84.0666666666667","84.0666666666667","0","Comment","Green"
,,"84.4333333333333","84.4333333333333","0","Comment","Green"
,,"84.9","84.9","0","Comment","Green"
,,"85.3333333333333","85.3333333333333","0","Comment","Green"
,,"85.8666666666667","85.8666666666667","0","Comment","Green"
,,"86.7333333333333","86.7333333333333","0","Comment","Green"
,,"88.0666666666667","88.0666666666667","0","Comment","Green"
,,"89.9666666666667","89.9666666666667","0","Comment","Green"
,,"91.7333333333333","91.7333333333333","0","Comment","Green"
,,"92.4333333333333","92.4333333333333","0","Comment","Green"
,,"92.9333333333333","92.9333333333333","0","Comment","Green"
,,"93.3","93.3","0","Comment","Green"
,,"93.8333333333333","93.8333333333333","0","Comment","Green"
,,"94.3333333333333","94.3333333333333","0","Comment","Green"
,,"94.9","94.9","0","Comment","Green"
,,"95.5333333333333","95.5333333333333","0","Comment","Green"
,,"96.0666666666667","96.0666666666667","0","Comment","Green"
,,"96.5","96.5","0","Comment","Green"
,,"97.7","97.7","0","Comment","Green"
,,"98.8","98.8","0","Comment","Green"
,,"99.6","99.6","0","Comment","Green"
,,"100.966666666667","100.966666666667","0","Comment","Green"
,,"102.233333333333","102.233333333333","0","Comment","Green"
,,"104.033333333333","104.033333333333","0","Comment","Green"
,,"105.7","105.7","0","Comment","Green"
,,"107.033333333333","107.033333333333","0","Comment","Green"
,,"108.166666666667","108.166666666667","0","Comment","Green"
,,"109.233333333333","109.233333333333","0","Comment","Green"
,,"111.3","111.3","0","Comment","Green"
,,"112.5","112.5","0","Comment","Green"
,,"113.766666666667","113.766666666667","0","Comment","Green"
,,"114.8","114.8","0","Comment","Green"
,,"115.766666666667","115.766666666667","0","Comment","Green"
,,"117","117","0","Comment","Green"
,,"118.733333333333","118.733333333333","0","Comment","Green"
,,"119.9","119.9","0","Comment","Green"
,,"120.466666666667","120.466666666667","0","Comment","Green"
,,"121.566666666667","121.566666666667","0","Comment","Green"
,,"123.3","123.3","0","Comment","Green"
,,"124.433333333333","124.433333333333","0","Comment","Green"
,,"125.933333333333","125.933333333333","0","Comment","Green"
,,"126.966666666667","126.966666666667","0","Comment","Green"
,,"127.933333333333","127.933333333333","0","Comment","Green"
,,"128.866666666667","128.866666666667","0","Comment","Green"
,,"129.733333333333","129.733333333333","0","Comment","Green"
,,"130.733333333333","130.733333333333","0","Comment","Green"
,,"132.2","132.2","0","Comment","Green"
,,"134.766666666667","134.766666666667","0","Comment","Green"
,,"136.166666666667","136.166666666667","0","Comment","Green"
,,"138.733333333333","138.733333333333","0","Comment","Green"
,,"140.1","140.1","0","Comment","Green"
,,"144.633333333333","144.633333333333","0","Comment","Green"
,,"148.9","148.9","0","Comment","Green"
,,"150.4","150.4","0","Comment","Green"
,,"153","153","0","Comment","Green"
,,"155.5","155.5","0","Comment","Green"
,,"157.7","157.7","0","Comment","Green"
,,"160.133333333333","160.133333333333","0","Comment","Green"
,,"161.933333333333","161.933333333333","0","Comment","Green"
,,"163.1","163.1","0","Comment","Green"
,,"167.366666666667","167.366666666667","0","Comment","Green"
,,"169.1","169.1","0","Comment","Green"
,,"170.433333333333","170.433333333333","0","Comment","Green"
,,"171.266666666667","171.266666666667","0","Comment","Green"
,,"172.233333333333","172.233333333333","0","Comment","Green"
,,"173.166666666667","173.166666666667","0","Comment","Green"
,,"174.133333333333","174.133333333333","0","Comment","Green"
,,"174.933333333333","174.933333333333","0","Comment","Green"
,,"175.8","175.8","0","Comment","Green"
,,"176.6","176.6","0","Comment","Green"
,,"177.7","177.7","0","Comment","Green"
,,"178.8","178.8","0","Comment","Green"
,,"180","180","0","Comment","Green"
,,"180.933333333333","180.933333333333","0","Comment","Green"
,,"181.866666666667","181.866666666667","0","Comment","Green"
,,"182.466666666667","182.466666666667","0","Comment","Green"
,,"183.266666666667","183.266666666667","0","Comment","Green"
