"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.73333333333333","1.73333333333333","0","Comment","Green"
,,"3.76666666666667","3.76666666666667","0","Comment","Green"
,,"5.96666666666667","5.96666666666667","0","Comment","Green"
,,"8.16666666666667","8.16666666666667","0","Comment","Green"
,,"10.1333333333333","10.1333333333333","0","Comment","Green"
,,"12.2","12.2","0","Comment","Green"
,,"13.8666666666667","13.8666666666667","0","Comment","Green"
,,"15.6","15.6","0","Comment","Green"
,,"17.2666666666667","17.2666666666667","0","Comment","Green"
,,"19.1333333333333","19.1333333333333","0","Comment","Green"
,,"21","21","0","Comment","Green"
,,"22.9666666666667","22.9666666666667","0","Comment","Green"
,,"25","25","0","Comment","Green"
,,"26.9","26.9","0","Comment","Green"
,,"28.8","28.8","0","Comment","Green"
,,"30.5333333333333","30.5333333333333","0","Comment","Green"
,,"32.2333333333333","32.2333333333333","0","Comment","Green"
,,"34.5666666666667","34.5666666666667","0","Comment","Green"
,,"36.9","36.9","0","Comment","Green"
,,"38.9","38.9","0","Comment","Green"
,,"40.8333333333333","40.8333333333333","0","Comment","Green"
,,"42.6666666666667","42.6666666666667","0","Comment","Green"
,,"44.6666666666667","44.6666666666667","0","Comment","Green"
,,"46.5666666666667","46.5666666666667","0","Comment","Green"
,,"48.5","48.5","0","Comment","Green"
,,"50.5333333333333","50.5333333333333","0","Comment","Green"
,,"52.2333333333333","52.2333333333333","0","Comment","Green"
,,"54.9","54.9","0","Comment","Green"
,,"56.9333333333333","56.9333333333333","0","Comment","Green"
,,"58.9666666666667","58.9666666666667","0","Comment","Green"
,,"61","61","0","Comment","Green"
,,"62.9333333333333","62.9333333333333","0","Comment","Green"
,,"64.7666666666667","64.7666666666667","0","Comment","Green"
,,"66.6","66.6","0","Comment","Green"
,,"68.6333333333333","68.6333333333333","0","Comment","Green"
,,"70.1333333333333","70.1333333333333","0","Comment","Green"
,,"71.6666666666667","71.6666666666667","0","Comment","Green"
,,"73.9","73.9","0","Comment","Green"
,,"75.7666666666667","75.7666666666667","0","Comment","Green"
,,"77.7333333333333","77.7333333333333","0","Comment","Green"
,,"80.0666666666667","80.0666666666667","0","Comment","Green"
,,"82.2333333333333","82.2333333333333","0","Comment","Green"
,,"84.0666666666667","84.0666666666667","0","Comment","Green"
,,"86.4333333333333","86.4333333333333","0","Comment","Green"
,,"88.6333333333333","88.6333333333333","0","Comment","Green"
,,"90.6666666666667","90.6666666666667","0","Comment","Green"
,,"92.5","92.5","0","Comment","Green"
,,"94.4666666666667","94.4666666666667","0","Comment","Green"
,,"96.2333333333333","96.2333333333333","0","Comment","Green"
,,"98.2666666666667","98.2666666666667","0","Comment","Green"
,,"100.366666666667","100.366666666667","0","Comment","Green"
,,"102.4","102.4","0","Comment","Green"
,,"104.533333333333","104.533333333333","0","Comment","Green"
,,"106.666666666667","106.666666666667","0","Comment","Green"
,,"108.933333333333","108.933333333333","0","Comment","Green"
,,"111.066666666667","111.066666666667","0","Comment","Green"
,,"112.866666666667","112.866666666667","0","Comment","Green"
,,"114.766666666667","114.766666666667","0","Comment","Green"
,,"116.433333333333","116.433333333333","0","Comment","Green"
,,"118.433333333333","118.433333333333","0","Comment","Green"
,,"120.333333333333","120.333333333333","0","Comment","Green"
,,"122.366666666667","122.366666666667","0","Comment","Green"
,,"124.266666666667","124.266666666667","0","Comment","Green"
,,"126.433333333333","126.433333333333","0","Comment","Green"
,,"128.2","128.2","0","Comment","Green"
,,"129.966666666667","129.966666666667","0","Comment","Green"
,,"131.766666666667","131.766666666667","0","Comment","Green"
,,"134.666666666667","134.666666666667","0","Comment","Green"
,,"137.966666666667","137.966666666667","0","Comment","Green"
,,"139.8","139.8","0","Comment","Green"
,,"141.5","141.5","0","Comment","Green"
,,"144.633333333333","144.633333333333","0","Comment","Green"
,,"146.5","146.5","0","Comment","Green"
,,"148.266666666667","148.266666666667","0","Comment","Green"
,,"150.466666666667","150.466666666667","0","Comment","Green"
,,"152.4","152.4","0","Comment","Green"
,,"154.133333333333","154.133333333333","0","Comment","Green"
,,"156.233333333333","156.233333333333","0","Comment","Green"
,,"158.933333333333","158.933333333333","0","Comment","Green"
,,"160.6","160.6","0","Comment","Green"
,,"163.333333333333","163.333333333333","0","Comment","Green"
,,"165.633333333333","165.633333333333","0","Comment","Green"
,,"167.433333333333","167.433333333333","0","Comment","Green"
,,"169.633333333333","169.633333333333","0","Comment","Green"
,,"171.833333333333","171.833333333333","0","Comment","Green"
,,"173.666666666667","173.666666666667","0","Comment","Green"
,,"177.266666666667","177.266666666667","0","Comment","Green"
,,"179.2","179.2","0","Comment","Green"
,,"181.333333333333","181.333333333333","0","Comment","Green"
