"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.46666666666667","0.46666666666667","0","Comment","Green"
,,"1.1","1.1","0","Comment","Green"
,,"1.86666666666667","1.86666666666667","0","Comment","Green"
,,"2.83333333333333","2.83333333333333","0","Comment","Green"
,,"3.56666666666667","3.56666666666667","0","Comment","Green"
,,"4.4","4.4","0","Comment","Green"
,,"5.23333333333333","5.23333333333333","0","Comment","Green"
,,"6.53333333333333","6.53333333333333","0","Comment","Green"
,,"8.3","8.3","0","Comment","Green"
,,"9.23333333333333","9.23333333333333","0","Comment","Green"
,,"10.1333333333333","10.1333333333333","0","Comment","Green"
,,"11.4","11.4","0","Comment","Green"
,,"12.3","12.3","0","Comment","Green"
,,"13.3666666666667","13.3666666666667","0","Comment","Green"
,,"14.4333333333333","14.4333333333333","0","Comment","Green"
,,"15.3333333333333","15.3333333333333","0","Comment","Green"
,,"16.9333333333333","16.9333333333333","0","Comment","Green"
,,"17.9666666666667","17.9666666666667","0","Comment","Green"
,,"19.3","19.3","0","Comment","Green"
,,"20.8","20.8","0","Comment","Green"
,,"22.1","22.1","0","Comment","Green"
,,"23.5666666666667","23.5666666666667","0","Comment","Green"
,,"25","25","0","Comment","Green"
,,"26","26","0","Comment","Green"
,,"27.0666666666667","27.0666666666667","0","Comment","Green"
,,"28.1","28.1","0","Comment","Green"
,,"29.0333333333333","29.0333333333333","0","Comment","Green"
,,"29.9333333333333","29.9333333333333","0","Comment","Green"
,,"31.0333333333333","31.0333333333333","0","Comment","Green"
,,"32.3","32.3","0","Comment","Green"
,,"33.5666666666667","33.5666666666667","0","Comment","Green"
,,"34.6666666666667","34.6666666666667","0","Comment","Green"
,,"35.7666666666667","35.7666666666667","0","Comment","Green"
,,"36.8333333333333","36.8333333333333","0","Comment","Green"
,,"37.8666666666667","37.8666666666667","0","Comment","Green"
,,"39","39","0","Comment","Green"
,,"40.2","40.2","0","Comment","Green"
,,"41","41","0","Comment","Green"
,,"41.9333333333333","41.9333333333333","0","Comment","Green"
,,"43.2666666666667","43.2666666666667","0","Comment","Green"
