"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.06666666666667","1.06666666666667","0","Comment","Green"
,,"1.96666666666667","1.96666666666667","0","Comment","Green"
,,"2.83333333333333","2.83333333333333","0","Comment","Green"
,,"3.83333333333333","3.83333333333333","0","Comment","Green"
,,"4.86666666666667","4.86666666666667","0","Comment","Green"
,,"5.7","5.7","0","Comment","Green"
,,"6.56666666666667","6.56666666666667","0","Comment","Green"
,,"7.53333333333333","7.53333333333333","0","Comment","Green"
,,"8.46666666666667","8.46666666666667","0","Comment","Green"
,,"9.33333333333333","9.33333333333333","0","Comment","Green"
,,"10.3333333333333","10.3333333333333","0","Comment","Green"
,,"11.1666666666667","11.1666666666667","0","Comment","Green"
,,"12.3333333333333","12.3333333333333","0","Comment","Green"
,,"13.5","13.5","0","Comment","Green"
,,"14.5666666666667","14.5666666666667","0","Comment","Green"
,,"15.3","15.3","0","Comment","Green"
,,"16.0333333333333","16.0333333333333","0","Comment","Green"
,,"16.8333333333333","16.8333333333333","0","Comment","Green"
,,"17.5","17.5","0","Comment","Green"
,,"18.6666666666667","18.6666666666667","0","Comment","Green"
,,"19.7","19.7","0","Comment","Green"
,,"20.6333333333333","20.6333333333333","0","Comment","Green"
,,"21.5666666666667","21.5666666666667","0","Comment","Green"
,,"22.7","22.7","0","Comment","Green"
,,"23.7333333333333","23.7333333333333","0","Comment","Green"
,,"25.6666666666667","25.6666666666667","0","Comment","Green"
,,"27.3333333333333","27.3333333333333","0","Comment","Green"
,,"28.5","28.5","0","Comment","Green"
,,"29.6666666666667","29.6666666666667","0","Comment","Green"
,,"30.9333333333333","30.9333333333333","0","Comment","Green"
,,"32.0333333333333","32.0333333333333","0","Comment","Green"
,,"33.1666666666667","33.1666666666667","0","Comment","Green"
,,"34.2","34.2","0","Comment","Green"
,,"35.1","35.1","0","Comment","Green"
,,"36.2333333333333","36.2333333333333","0","Comment","Green"
,,"37.4333333333333","37.4333333333333","0","Comment","Green"
,,"38.8666666666667","38.8666666666667","0","Comment","Green"
,,"40.2","40.2","0","Comment","Green"
