"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.6","1.6","0","Comment","Green"
,,"3.7","3.7","0","Comment","Green"
,,"6.1","6.1","0","Comment","Green"
,,"7.93333333333333","7.93333333333333","0","Comment","Green"
,,"10.3666666666667","10.3666666666667","0","Comment","Green"
,,"12.8333333333333","12.8333333333333","0","Comment","Green"
,,"14.8666666666667","14.8666666666667","0","Comment","Green"
,,"16.4666666666667","16.4666666666667","0","Comment","Green"
,,"18.3333333333333","18.3333333333333","0","Comment","Green"
,,"20.4666666666667","20.4666666666667","0","Comment","Green"
,,"22.3333333333333","22.3333333333333","0","Comment","Green"
,,"24.4666666666667","24.4666666666667","0","Comment","Green"
,,"26.5666666666667","26.5666666666667","0","Comment","Green"
,,"28.4","28.4","0","Comment","Green"
,,"30.3666666666667","30.3666666666667","0","Comment","Green"
,,"32.8333333333333","32.8333333333333","0","Comment","Green"
,,"35.3666666666667","35.3666666666667","0","Comment","Green"
,,"38.0666666666667","38.0666666666667","0","Comment","Green"
,,"39.7333333333333","39.7333333333333","0","Comment","Green"
,,"41.3666666666667","41.3666666666667","0","Comment","Green"
,,"43.8","43.8","0","Comment","Green"
,,"45.5","45.5","0","Comment","Green"
,,"47.2","47.2","0","Comment","Green"
,,"48.9666666666667","48.9666666666667","0","Comment","Green"
,,"50.7333333333333","50.7333333333333","0","Comment","Green"
,,"53.0333333333333","53.0333333333333","0","Comment","Green"
,,"55.4","55.4","0","Comment","Green"
,,"57.3","57.3","0","Comment","Green"
,,"59.3333333333333","59.3333333333333","0","Comment","Green"
,,"61.0666666666667","61.0666666666667","0","Comment","Green"
,,"63.2","63.2","0","Comment","Green"
,,"64.9666666666667","64.9666666666667","0","Comment","Green"
,,"66.7333333333333","66.7333333333333","0","Comment","Green"
,,"68.5666666666667","68.5666666666667","0","Comment","Green"
,,"71.2333333333333","71.2333333333333","0","Comment","Green"
,,"72.8","72.8","0","Comment","Green"
,,"74.9666666666667","74.9666666666667","0","Comment","Green"
,,"76.8333333333333","76.8333333333333","0","Comment","Green"
,,"78.7","78.7","0","Comment","Green"
,,"80.5333333333333","80.5333333333333","0","Comment","Green"
,,"82.6","82.6","0","Comment","Green"
,,"84.7","84.7","0","Comment","Green"
,,"86.5","86.5","0","Comment","Green"
,,"88","88","0","Comment","Green"
,,"89.7333333333333","89.7333333333333","0","Comment","Green"
,,"91.9","91.9","0","Comment","Green"
,,"94.3","94.3","0","Comment","Green"
,,"96.6","96.6","0","Comment","Green"
,,"98.6","98.6","0","Comment","Green"
,,"100.566666666667","100.566666666667","0","Comment","Green"
,,"102.633333333333","102.633333333333","0","Comment","Green"
,,"104.566666666667","104.566666666667","0","Comment","Green"
,,"106.2","106.2","0","Comment","Green"
,,"108.266666666667","108.266666666667","0","Comment","Green"
,,"110.166666666667","110.166666666667","0","Comment","Green"
,,"112.1","112.1","0","Comment","Green"
,,"114.633333333333","114.633333333333","0","Comment","Green"
,,"116.266666666667","116.266666666667","0","Comment","Green"
,,"118.3","118.3","0","Comment","Green"
,,"120.666666666667","120.666666666667","0","Comment","Green"
,,"122.6","122.6","0","Comment","Green"
,,"124.666666666667","124.666666666667","0","Comment","Green"
,,"126.7","126.7","0","Comment","Green"
,,"128.633333333333","128.633333333333","0","Comment","Green"
,,"130.5","130.5","0","Comment","Green"
,,"132.433333333333","132.433333333333","0","Comment","Green"
,,"134.9","134.9","0","Comment","Green"
,,"136.566666666667","136.566666666667","0","Comment","Green"
,,"139.133333333333","139.133333333333","0","Comment","Green"
,,"140.866666666667","140.866666666667","0","Comment","Green"
,,"142.866666666667","142.866666666667","0","Comment","Green"
,,"144.766666666667","144.766666666667","0","Comment","Green"
,,"146.5","146.5","0","Comment","Green"
,,"148.266666666667","148.266666666667","0","Comment","Green"
,,"150.8","150.8","0","Comment","Green"
,,"152.766666666667","152.766666666667","0","Comment","Green"
,,"154.866666666667","154.866666666667","0","Comment","Green"
,,"157.7","157.7","0","Comment","Green"
,,"160.233333333333","160.233333333333","0","Comment","Green"
,,"161.833333333333","161.833333333333","0","Comment","Green"
,,"163.733333333333","163.733333333333","0","Comment","Green"
,,"165.433333333333","165.433333333333","0","Comment","Green"
,,"167.866666666667","167.866666666667","0","Comment","Green"
,,"170.4","170.4","0","Comment","Green"
,,"172.1","172.1","0","Comment","Green"
,,"173.833333333333","173.833333333333","0","Comment","Green"
,,"175.7","175.7","0","Comment","Green"
,,"177.8","177.8","0","Comment","Green"
,,"179.6","179.6","0","Comment","Green"
,,"181.433333333333","181.433333333333","0","Comment","Green"
