"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.2","1.2","0","Comment","Green"
,,"2.16666666666667","2.16666666666667","0","Comment","Green"
,,"3.26666666666667","3.26666666666667","0","Comment","Green"
,,"4.46666666666667","4.46666666666667","0","Comment","Green"
,,"5.8","5.8","0","Comment","Green"
,,"7.16666666666667","7.16666666666667","0","Comment","Green"
,,"8.4","8.4","0","Comment","Green"
,,"10.5666666666667","10.5666666666667","0","Comment","Green"
,,"12.1","12.1","0","Comment","Green"
,,"14.5666666666667","14.5666666666667","0","Comment","Green"
,,"15.7333333333333","15.7333333333333","0","Comment","Green"
,,"16.6333333333333","16.6333333333333","0","Comment","Green"
,,"17.7666666666667","17.7666666666667","0","Comment","Green"
,,"18.9333333333333","18.9333333333333","0","Comment","Green"
,,"20.1","20.1","0","Comment","Green"
,,"21.5333333333333","21.5333333333333","0","Comment","Green"
,,"22.9333333333333","22.9333333333333","0","Comment","Green"
,,"24.2","24.2","0","Comment","Green"
,,"25.6","25.6","0","Comment","Green"
,,"27.2","27.2","0","Comment","Green"
,,"28.5666666666667","28.5666666666667","0","Comment","Green"
,,"29.9666666666667","29.9666666666667","0","Comment","Green"
,,"31.2","31.2","0","Comment","Green"
,,"32.5","32.5","0","Comment","Green"
,,"33.7333333333333","33.7333333333333","0","Comment","Green"
,,"34.8","34.8","0","Comment","Green"
,,"36.2","36.2","0","Comment","Green"
,,"37.4333333333333","37.4333333333333","0","Comment","Green"
,,"38.5","38.5","0","Comment","Green"
,,"39.8666666666667","39.8666666666667","0","Comment","Green"
,,"41.1333333333333","41.1333333333333","0","Comment","Green"
,,"42.4666666666667","42.4666666666667","0","Comment","Green"
,,"43.7333333333333","43.7333333333333","0","Comment","Green"
,,"45.1333333333333","45.1333333333333","0","Comment","Green"
,,"46.5333333333333","46.5333333333333","0","Comment","Green"
,,"47.7666666666667","47.7666666666667","0","Comment","Green"
,,"48.9666666666667","48.9666666666667","0","Comment","Green"
,,"50.3333333333333","50.3333333333333","0","Comment","Green"
,,"51.7","51.7","0","Comment","Green"
,,"53.1666666666667","53.1666666666667","0","Comment","Green"
,,"54.5333333333333","54.5333333333333","0","Comment","Green"
,,"55.8666666666667","55.8666666666667","0","Comment","Green"
,,"57.2333333333333","57.2333333333333","0","Comment","Green"
,,"58.5666666666667","58.5666666666667","0","Comment","Green"
,,"60","60","0","Comment","Green"
,,"61.4666666666667","61.4666666666667","0","Comment","Green"
,,"62.8","62.8","0","Comment","Green"
,,"64.0333333333333","64.0333333333333","0","Comment","Green"
,,"65.3666666666667","65.3666666666667","0","Comment","Green"
,,"66.5333333333333","66.5333333333333","0","Comment","Green"
,,"67.7","67.7","0","Comment","Green"
,,"68.9333333333333","68.9333333333333","0","Comment","Green"
,,"70.1333333333333","70.1333333333333","0","Comment","Green"
,,"71.2333333333333","71.2333333333333","0","Comment","Green"
,,"72.4","72.4","0","Comment","Green"
,,"74.1666666666667","74.1666666666667","0","Comment","Green"
,,"75.3333333333333","75.3333333333333","0","Comment","Green"
,,"76.3","76.3","0","Comment","Green"
,,"77.4","77.4","0","Comment","Green"
,,"78.5333333333333","78.5333333333333","0","Comment","Green"
,,"79.8","79.8","0","Comment","Green"
,,"80.7333333333333","80.7333333333333","0","Comment","Green"
,,"81.8","81.8","0","Comment","Green"
,,"82.6","82.6","0","Comment","Green"
,,"84.3333333333333","84.3333333333333","0","Comment","Green"
,,"85.8666666666667","85.8666666666667","0","Comment","Green"
,,"86.7","86.7","0","Comment","Green"
,,"87.6666666666667","87.6666666666667","0","Comment","Green"
,,"89.0333333333333","89.0333333333333","0","Comment","Green"
,,"90.3666666666667","90.3666666666667","0","Comment","Green"
,,"91.6333333333333","91.6333333333333","0","Comment","Green"
,,"92.8333333333333","92.8333333333333","0","Comment","Green"
,,"94.1","94.1","0","Comment","Green"
,,"95.8333333333333","95.8333333333333","0","Comment","Green"
,,"97.0666666666667","97.0666666666667","0","Comment","Green"
,,"98.4333333333333","98.4333333333333","0","Comment","Green"
,,"99.6","99.6","0","Comment","Green"
,,"100.966666666667","100.966666666667","0","Comment","Green"
,,"102.133333333333","102.133333333333","0","Comment","Green"
,,"103.3","103.3","0","Comment","Green"
,,"104.366666666667","104.366666666667","0","Comment","Green"
,,"105.433333333333","105.433333333333","0","Comment","Green"
,,"106.633333333333","106.633333333333","0","Comment","Green"
,,"108.133333333333","108.133333333333","0","Comment","Green"
,,"109.5","109.5","0","Comment","Green"
,,"110.5","110.5","0","Comment","Green"
,,"111.666666666667","111.666666666667","0","Comment","Green"
,,"113.5","113.5","0","Comment","Green"
,,"115.066666666667","115.066666666667","0","Comment","Green"
,,"116.333333333333","116.333333333333","0","Comment","Green"
,,"117.466666666667","117.466666666667","0","Comment","Green"
,,"118.7","118.7","0","Comment","Green"
,,"119.633333333333","119.633333333333","0","Comment","Green"
,,"120.566666666667","120.566666666667","0","Comment","Green"
,,"121.933333333333","121.933333333333","0","Comment","Green"
,,"123.4","123.4","0","Comment","Green"
,,"124.5","124.5","0","Comment","Green"
,,"126.266666666667","126.266666666667","0","Comment","Green"
,,"127.7","127.7","0","Comment","Green"
,,"128.866666666667","128.866666666667","0","Comment","Green"
,,"130.166666666667","130.166666666667","0","Comment","Green"
,,"131.433333333333","131.433333333333","0","Comment","Green"
,,"133.1","133.1","0","Comment","Green"
,,"134.6","134.6","0","Comment","Green"
,,"136.233333333333","136.233333333333","0","Comment","Green"
,,"137.766666666667","137.766666666667","0","Comment","Green"
,,"139.166666666667","139.166666666667","0","Comment","Green"
,,"140.633333333333","140.633333333333","0","Comment","Green"
,,"142.166666666667","142.166666666667","0","Comment","Green"
,,"143.566666666667","143.566666666667","0","Comment","Green"
,,"145.766666666667","145.766666666667","0","Comment","Green"
,,"147.333333333333","147.333333333333","0","Comment","Green"
,,"149.733333333333","149.733333333333","0","Comment","Green"
,,"151.033333333333","151.033333333333","0","Comment","Green"
,,"152.266666666667","152.266666666667","0","Comment","Green"
,,"153.433333333333","153.433333333333","0","Comment","Green"
,,"154.866666666667","154.866666666667","0","Comment","Green"
,,"156.233333333333","156.233333333333","0","Comment","Green"
,,"157.666666666667","157.666666666667","0","Comment","Green"
,,"159.033333333333","159.033333333333","0","Comment","Green"
,,"160.633333333333","160.633333333333","0","Comment","Green"
,,"162.033333333333","162.033333333333","0","Comment","Green"
,,"163.633333333333","163.633333333333","0","Comment","Green"
,,"164.866666666667","164.866666666667","0","Comment","Green"
,,"166.533333333333","166.533333333333","0","Comment","Green"
,,"168.133333333333","168.133333333333","0","Comment","Green"
,,"169.366666666667","169.366666666667","0","Comment","Green"
,,"170.8","170.8","0","Comment","Green"
,,"171.566666666667","171.566666666667","0","Comment","Green"
,,"172.633333333333","172.633333333333","0","Comment","Green"
,,"173.933333333333","173.933333333333","0","Comment","Green"
,,"175.2","175.2","0","Comment","Green"
,,"176.433333333333","176.433333333333","0","Comment","Green"
,,"177.466666666667","177.466666666667","0","Comment","Green"
,,"178.9","178.9","0","Comment","Green"
,,"180.066666666667","180.066666666667","0","Comment","Green"
,,"181.133333333333","181.133333333333","0","Comment","Green"
,,"182.433333333333","182.433333333333","0","Comment","Green"
,,"183.566666666667","183.566666666667","0","Comment","Green"
