"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.66666666666667","1.66666666666667","0","Comment","Green"
,,"3.2","3.2","0","Comment","Green"
,,"4.83333333333333","4.83333333333333","0","Comment","Green"
,,"6.43333333333333","6.43333333333333","0","Comment","Green"
,,"8.2","8.2","0","Comment","Green"
,,"9.86666666666667","9.86666666666667","0","Comment","Green"
,,"11.4333333333333","11.4333333333333","0","Comment","Green"
,,"12.8666666666667","12.8666666666667","0","Comment","Green"
,,"14.0333333333333","14.0333333333333","0","Comment","Green"
,,"16.3333333333333","16.3333333333333","0","Comment","Green"
,,"17.5","17.5","0","Comment","Green"
,,"18.9","18.9","0","Comment","Green"
,,"20.1333333333333","20.1333333333333","0","Comment","Green"
,,"21.3333333333333","21.3333333333333","0","Comment","Green"
,,"22.5666666666667","22.5666666666667","0","Comment","Green"
,,"24","24","0","Comment","Green"
,,"25.4333333333333","25.4333333333333","0","Comment","Green"
,,"26.8666666666667","26.8666666666667","0","Comment","Green"
,,"29.2666666666667","29.2666666666667","0","Comment","Green"
,,"30.6666666666667","30.6666666666667","0","Comment","Green"
,,"31.7333333333333","31.7333333333333","0","Comment","Green"
,,"32.9","32.9","0","Comment","Green"
,,"34.0666666666667","34.0666666666667","0","Comment","Green"
,,"35.5666666666667","35.5666666666667","0","Comment","Green"
,,"36.9666666666667","36.9666666666667","0","Comment","Green"
,,"38.1","38.1","0","Comment","Green"
,,"39.2333333333333","39.2333333333333","0","Comment","Green"
,,"40.8666666666667","40.8666666666667","0","Comment","Green"
,,"42.1666666666667","42.1666666666667","0","Comment","Green"
,,"43.9666666666667","43.9666666666667","0","Comment","Green"
,,"45.4333333333333","45.4333333333333","0","Comment","Green"
,,"47.7333333333333","47.7333333333333","0","Comment","Green"
,,"49","49","0","Comment","Green"
,,"50.2","50.2","0","Comment","Green"
,,"51.4666666666667","51.4666666666667","0","Comment","Green"
,,"52.5666666666667","52.5666666666667","0","Comment","Green"
,,"53.7","53.7","0","Comment","Green"
,,"54.9333333333333","54.9333333333333","0","Comment","Green"
,,"56.2666666666667","56.2666666666667","0","Comment","Green"
,,"57.3333333333333","57.3333333333333","0","Comment","Green"
,,"58.8333333333333","58.8333333333333","0","Comment","Green"
,,"60.0333333333333","60.0333333333333","0","Comment","Green"
,,"61.3333333333333","61.3333333333333","0","Comment","Green"
,,"62.5333333333333","62.5333333333333","0","Comment","Green"
,,"63.7333333333333","63.7333333333333","0","Comment","Green"
,,"65.3","65.3","0","Comment","Green"
,,"66.5333333333333","66.5333333333333","0","Comment","Green"
,,"68","68","0","Comment","Green"
,,"68.9333333333333","68.9333333333333","0","Comment","Green"
,,"69.9333333333333","69.9333333333333","0","Comment","Green"
,,"71.5","71.5","0","Comment","Green"
,,"72.7","72.7","0","Comment","Green"
,,"74.1","74.1","0","Comment","Green"
,,"75.2333333333333","75.2333333333333","0","Comment","Green"
,,"76.4666666666667","76.4666666666667","0","Comment","Green"
,,"77.5","77.5","0","Comment","Green"
,,"78.7666666666667","78.7666666666667","0","Comment","Green"
,,"80.1333333333333","80.1333333333333","0","Comment","Green"
,,"81.4666666666667","81.4666666666667","0","Comment","Green"
,,"82.9333333333333","82.9333333333333","0","Comment","Green"
,,"84.2","84.2","0","Comment","Green"
,,"85.4333333333333","85.4333333333333","0","Comment","Green"
,,"86.5666666666667","86.5666666666667","0","Comment","Green"
,,"87.6333333333333","87.6333333333333","0","Comment","Green"
,,"88.5666666666667","88.5666666666667","0","Comment","Green"
,,"90.2333333333333","90.2333333333333","0","Comment","Green"
,,"91.5","91.5","0","Comment","Green"
,,"92.5666666666667","92.5666666666667","0","Comment","Green"
,,"93.7","93.7","0","Comment","Green"
,,"94.8333333333333","94.8333333333333","0","Comment","Green"
,,"96.4","96.4","0","Comment","Green"
,,"97.9","97.9","0","Comment","Green"
,,"99.2","99.2","0","Comment","Green"
,,"100.266666666667","100.266666666667","0","Comment","Green"
,,"101.366666666667","101.366666666667","0","Comment","Green"
,,"102.866666666667","102.866666666667","0","Comment","Green"
,,"104.066666666667","104.066666666667","0","Comment","Green"
,,"105.566666666667","105.566666666667","0","Comment","Green"
,,"106.666666666667","106.666666666667","0","Comment","Green"
,,"108.3","108.3","0","Comment","Green"
,,"109.533333333333","109.533333333333","0","Comment","Green"
,,"110.466666666667","110.466666666667","0","Comment","Green"
,,"111.7","111.7","0","Comment","Green"
,,"112.8","112.8","0","Comment","Green"
,,"113.9","113.9","0","Comment","Green"
,,"114.9","114.9","0","Comment","Green"
,,"116.1","116.1","0","Comment","Green"
,,"117.1","117.1","0","Comment","Green"
,,"118.1","118.1","0","Comment","Green"
,,"119.3","119.3","0","Comment","Green"
,,"120.833333333333","120.833333333333","0","Comment","Green"
,,"122.266666666667","122.266666666667","0","Comment","Green"
,,"123.5","123.5","0","Comment","Green"
,,"124.566666666667","124.566666666667","0","Comment","Green"
,,"125.9","125.9","0","Comment","Green"
,,"127.1","127.1","0","Comment","Green"
,,"128.433333333333","128.433333333333","0","Comment","Green"
,,"129.933333333333","129.933333333333","0","Comment","Green"
,,"131.366666666667","131.366666666667","0","Comment","Green"
,,"132.3","132.3","0","Comment","Green"
,,"133.6","133.6","0","Comment","Green"
,,"134.9","134.9","0","Comment","Green"
,,"136","136","0","Comment","Green"
,,"137.2","137.2","0","Comment","Green"
,,"138.666666666667","138.666666666667","0","Comment","Green"
,,"139.866666666667","139.866666666667","0","Comment","Green"
,,"141.066666666667","141.066666666667","0","Comment","Green"
,,"142.166666666667","142.166666666667","0","Comment","Green"
,,"143.4","143.4","0","Comment","Green"
,,"144.5","144.5","0","Comment","Green"
,,"146.033333333333","146.033333333333","0","Comment","Green"
,,"147.333333333333","147.333333333333","0","Comment","Green"
,,"148.533333333333","148.533333333333","0","Comment","Green"
,,"149.766666666667","149.766666666667","0","Comment","Green"
,,"150.966666666667","150.966666666667","0","Comment","Green"
,,"152.3","152.3","0","Comment","Green"
,,"153.6","153.6","0","Comment","Green"
,,"154.733333333333","154.733333333333","0","Comment","Green"
,,"156","156","0","Comment","Green"
,,"157","157","0","Comment","Green"
,,"158.533333333333","158.533333333333","0","Comment","Green"
,,"159.8","159.8","0","Comment","Green"
,,"161.133333333333","161.133333333333","0","Comment","Green"
,,"162.233333333333","162.233333333333","0","Comment","Green"
,,"163.966666666667","163.966666666667","0","Comment","Green"
,,"165.133333333333","165.133333333333","0","Comment","Green"
,,"166.466666666667","166.466666666667","0","Comment","Green"
,,"167.7","167.7","0","Comment","Green"
,,"169.066666666667","169.066666666667","0","Comment","Green"
,,"170.266666666667","170.266666666667","0","Comment","Green"
,,"171.5","171.5","0","Comment","Green"
,,"172.633333333333","172.633333333333","0","Comment","Green"
,,"173.7","173.7","0","Comment","Green"
,,"174.8","174.8","0","Comment","Green"
,,"176.066666666667","176.066666666667","0","Comment","Green"
,,"177.666666666667","177.666666666667","0","Comment","Green"
,,"178.766666666667","178.766666666667","0","Comment","Green"
,,"180","180","0","Comment","Green"
,,"181.233333333333","181.233333333333","0","Comment","Green"
,,"182.366666666667","182.366666666667","0","Comment","Green"
,,"184.2","184.2","0","Comment","Green"
