"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"86.8333333333333","86.8333333333333","0","Comment","Green"
,,"87.9666666666667","87.9666666666667","0","Comment","Green"
,,"89.0666666666667","89.0666666666667","0","Comment","Green"
,,"90.7333333333333","90.7333333333333","0","Comment","Green"
,,"91.8","91.8","0","Comment","Green"
,,"92.9666666666667","92.9666666666667","0","Comment","Green"
,,"93.9333333333333","93.9333333333333","0","Comment","Green"
,,"95.1","95.1","0","Comment","Green"
,,"95.9333333333333","95.9333333333333","0","Comment","Green"
,,"97.1333333333333","97.1333333333333","0","Comment","Green"
,,"98.3","98.3","0","Comment","Green"
,,"99.4333333333333","99.4333333333333","0","Comment","Green"
,,"100.933333333333","100.933333333333","0","Comment","Green"
,,"101.833333333333","101.833333333333","0","Comment","Green"
,,"102.8","102.8","0","Comment","Green"
,,"103.733333333333","103.733333333333","0","Comment","Green"
,,"104.7","104.7","0","Comment","Green"
,,"105.633333333333","105.633333333333","0","Comment","Green"
,,"107.366666666667","107.366666666667","0","Comment","Green"
,,"108.566666666667","108.566666666667","0","Comment","Green"
,,"109.766666666667","109.766666666667","0","Comment","Green"
,,"110.966666666667","110.966666666667","0","Comment","Green"
,,"112.033333333333","112.033333333333","0","Comment","Green"
,,"113.566666666667","113.566666666667","0","Comment","Green"
,,"115.8","115.8","0","Comment","Green"
,,"117.133333333333","117.133333333333","0","Comment","Green"
,,"117.933333333333","117.933333333333","0","Comment","Green"
,,"118.766666666667","118.766666666667","0","Comment","Green"
,,"119.533333333333","119.533333333333","0","Comment","Green"
,,"120.566666666667","120.566666666667","0","Comment","Green"
,,"121.8","121.8","0","Comment","Green"
,,"122.633333333333","122.633333333333","0","Comment","Green"
,,"123.533333333333","123.533333333333","0","Comment","Green"
,,"125.766666666667","125.766666666667","0","Comment","Green"
,,"127","127","0","Comment","Green"
,,"128.533333333333","128.533333333333","0","Comment","Green"
,,"129.433333333333","129.433333333333","0","Comment","Green"
,,"130.3","130.3","0","Comment","Green"
,,"131.566666666667","131.566666666667","0","Comment","Green"
,,"132.6","132.6","0","Comment","Green"
,,"133.7","133.7","0","Comment","Green"
,,"134.9","134.9","0","Comment","Green"
,,"135.9","135.9","0","Comment","Green"
,,"137.133333333333","137.133333333333","0","Comment","Green"
,,"139.3","139.3","0","Comment","Green"
,,"140.9","140.9","0","Comment","Green"
,,"141.866666666667","141.866666666667","0","Comment","Green"
,,"142.933333333333","142.933333333333","0","Comment","Green"
,,"144.166666666667","144.166666666667","0","Comment","Green"
,,"145.2","145.2","0","Comment","Green"
,,"146","146","0","Comment","Green"
,,"146.866666666667","146.866666666667","0","Comment","Green"
,,"147.966666666667","147.966666666667","0","Comment","Green"
,,"149.9","149.9","0","Comment","Green"
,,"151","151","0","Comment","Green"
,,"151.833333333333","151.833333333333","0","Comment","Green"
,,"152.666666666667","152.666666666667","0","Comment","Green"
,,"153.766666666667","153.766666666667","0","Comment","Green"
,,"154.666666666667","154.666666666667","0","Comment","Green"
,,"155.466666666667","155.466666666667","0","Comment","Green"
,,"156.3","156.3","0","Comment","Green"
,,"157.366666666667","157.366666666667","0","Comment","Green"
"unclear",,"158.266666666667","162.133333333333","3.86666666666665","Comment","Green"
,,"163.166666666667","163.166666666667","0","Comment","Green"
,,"164.066666666667","164.066666666667","0","Comment","Green"
,,"165.233333333333","165.233333333333","0","Comment","Green"
,,"166.233333333333","166.233333333333","0","Comment","Green"
,,"167.466666666667","167.466666666667","0","Comment","Green"
,,"168.533333333333","168.533333333333","0","Comment","Green"
,,"169.7","169.7","0","Comment","Green"
,,"170.966666666667","170.966666666667","0","Comment","Green"
,,"172.966666666667","172.966666666667","0","Comment","Green"
,,"174.233333333333","174.233333333333","0","Comment","Green"
,,"175.433333333333","175.433333333333","0","Comment","Green"
,,"176.466666666667","176.466666666667","0","Comment","Green"
,,"177.633333333333","177.633333333333","0","Comment","Green"
,,"178.833333333333","178.833333333333","0","Comment","Green"
,,"179.833333333333","179.833333333333","0","Comment","Green"
,,"181.166666666667","181.166666666667","0","Comment","Green"
