"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"76.7666666666667","76.7666666666667","0","Comment","Green"
,,"78.5666666666667","78.5666666666667","0","Comment","Green"
,,"80.1666666666667","80.1666666666667","0","Comment","Green"
,,"81.7333333333333","81.7333333333333","0","Comment","Green"
,,"83.0666666666667","83.0666666666667","0","Comment","Green"
,,"84.5666666666667","84.5666666666667","0","Comment","Green"
,,"86.0666666666667","86.0666666666667","0","Comment","Green"
,,"87.7333333333333","87.7333333333333","0","Comment","Green"
,,"89.2","89.2","0","Comment","Green"
,,"90.8","90.8","0","Comment","Green"
,,"92.0666666666667","92.0666666666667","0","Comment","Green"
,,"94.0666666666667","94.0666666666667","0","Comment","Green"
,,"95.7","95.7","0","Comment","Green"
,,"97.3666666666667","97.3666666666667","0","Comment","Green"
,,"98.9333333333333","98.9333333333333","0","Comment","Green"
,,"100.5","100.5","0","Comment","Green"
,,"101.966666666667","101.966666666667","0","Comment","Green"
,,"103.466666666667","103.466666666667","0","Comment","Green"
,,"104.733333333333","104.733333333333","0","Comment","Green"
,,"106.4","106.4","0","Comment","Green"
,,"108.066666666667","108.066666666667","0","Comment","Green"
,,"109.566666666667","109.566666666667","0","Comment","Green"
,,"110.7","110.7","0","Comment","Green"
,,"112.066666666667","112.066666666667","0","Comment","Green"
,,"113.5","113.5","0","Comment","Green"
,,"114.733333333333","114.733333333333","0","Comment","Green"
,,"116.066666666667","116.066666666667","0","Comment","Green"
,,"117.333333333333","117.333333333333","0","Comment","Green"
,,"118.633333333333","118.633333333333","0","Comment","Green"
,,"120","120","0","Comment","Green"
,,"122.733333333333","122.733333333333","0","Comment","Green"
,,"124.866666666667","124.866666666667","0","Comment","Green"
,,"126.933333333333","126.933333333333","0","Comment","Green"
,,"128.166666666667","128.166666666667","0","Comment","Green"
,,"129.966666666667","129.966666666667","0","Comment","Green"
,,"131.333333333333","131.333333333333","0","Comment","Green"
,,"132.766666666667","132.766666666667","0","Comment","Green"
,,"134.166666666667","134.166666666667","0","Comment","Green"
,,"136.833333333333","136.833333333333","0","Comment","Green"
,,"138.8","138.8","0","Comment","Green"
,,"140.3","140.3","0","Comment","Green"
,,"141.6","141.6","0","Comment","Green"
,,"142.833333333333","142.833333333333","0","Comment","Green"
,,"144.433333333333","144.433333333333","0","Comment","Green"
,,"145.6","145.6","0","Comment","Green"
,,"147.833333333333","147.833333333333","0","Comment","Green"
,,"149.833333333333","149.833333333333","0","Comment","Green"
,,"151.133333333333","151.133333333333","0","Comment","Green"
,,"152.166666666667","152.166666666667","0","Comment","Green"
,,"153.9","153.9","0","Comment","Green"
,,"155.366666666667","155.366666666667","0","Comment","Green"
,,"156.9","156.9","0","Comment","Green"
,,"158.166666666667","158.166666666667","0","Comment","Green"
,,"159.366666666667","159.366666666667","0","Comment","Green"
,,"160.9","160.9","0","Comment","Green"
,,"162.133333333333","162.133333333333","0","Comment","Green"
,,"163.766666666667","163.766666666667","0","Comment","Green"
,,"165.966666666667","165.966666666667","0","Comment","Green"
,,"167.5","167.5","0","Comment","Green"
,,"169.066666666667","169.066666666667","0","Comment","Green"
,,"170.4","170.4","0","Comment","Green"
,,"171.866666666667","171.866666666667","0","Comment","Green"
,,"173.133333333333","173.133333333333","0","Comment","Green"
,,"174.533333333333","174.533333333333","0","Comment","Green"
,,"175.566666666667","175.566666666667","0","Comment","Green"
,,"177.033333333333","177.033333333333","0","Comment","Green"
,,"178.4","178.4","0","Comment","Green"
,,"179.8","179.8","0","Comment","Green"
,,"181.366666666667","181.366666666667","0","Comment","Green"
,,"183.166666666667","183.166666666667","0","Comment","Green"
,,"184.6","184.6","0","Comment","Green"
