"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.2","1.2","0","Comment","Green"
,,"4.2","4.2","0","Comment","Green"
,,"5.7","5.7","0","Comment","Green"
,,"6.73333333333333","6.73333333333333","0","Comment","Green"
,,"7.9","7.9","0","Comment","Green"
,,"9.16666666666667","9.16666666666667","0","Comment","Green"
,,"10.6666666666667","10.6666666666667","0","Comment","Green"
,,"11.9","11.9","0","Comment","Green"
,,"13.9333333333333","13.9333333333333","0","Comment","Green"
,,"14.6333333333333","14.6333333333333","0","Comment","Green"
,,"15.5666666666667","15.5666666666667","0","Comment","Green"
,,"16.6333333333333","16.6333333333333","0","Comment","Green"
,,"17.5666666666667","17.5666666666667","0","Comment","Green"
,,"18.6","18.6","0","Comment","Green"
,,"20","20","0","Comment","Green"
,,"21.3333333333333","21.3333333333333","0","Comment","Green"
,,"22.3666666666667","22.3666666666667","0","Comment","Green"
,,"23.3","23.3","0","Comment","Green"
,,"24.4666666666667","24.4666666666667","0","Comment","Green"
,,"25.7","25.7","0","Comment","Green"
,,"27.2333333333333","27.2333333333333","0","Comment","Green"
,,"28.4333333333333","28.4333333333333","0","Comment","Green"
,,"29.7333333333333","29.7333333333333","0","Comment","Green"
,,"31","31","0","Comment","Green"
,,"32.1","32.1","0","Comment","Green"
,,"33.1333333333333","33.1333333333333","0","Comment","Green"
,,"34.2333333333333","34.2333333333333","0","Comment","Green"
,,"35.6333333333333","35.6333333333333","0","Comment","Green"
,,"36.7333333333333","36.7333333333333","0","Comment","Green"
,,"37.9","37.9","0","Comment","Green"
,,"39.0333333333333","39.0333333333333","0","Comment","Green"
,,"40.1666666666667","40.1666666666667","0","Comment","Green"
,,"41.4","41.4","0","Comment","Green"
,,"42.3333333333333","42.3333333333333","0","Comment","Green"
,,"43.2333333333333","43.2333333333333","0","Comment","Green"
,,"44.9333333333333","44.9333333333333","0","Comment","Green"
,,"46.2","46.2","0","Comment","Green"
,,"47.4666666666667","47.4666666666667","0","Comment","Green"
,,"48.6","48.6","0","Comment","Green"
,,"49.8333333333333","49.8333333333333","0","Comment","Green"
,,"51.1666666666667","51.1666666666667","0","Comment","Green"
,,"52.4","52.4","0","Comment","Green"
,,"53.6","53.6","0","Comment","Green"
,,"54.8666666666667","54.8666666666667","0","Comment","Green"
,,"56.2","56.2","0","Comment","Green"
,,"57.4333333333333","57.4333333333333","0","Comment","Green"
,,"58.5","58.5","0","Comment","Green"
,,"59.7","59.7","0","Comment","Green"
,,"61.1333333333333","61.1333333333333","0","Comment","Green"
,,"62.3666666666667","62.3666666666667","0","Comment","Green"
,,"63.6","63.6","0","Comment","Green"
,,"64.6666666666667","64.6666666666667","0","Comment","Green"
,,"65.8","65.8","0","Comment","Green"
,,"67.0666666666667","67.0666666666667","0","Comment","Green"
,,"68.1666666666667","68.1666666666667","0","Comment","Green"
,,"69.5","69.5","0","Comment","Green"
,,"70.7333333333333","70.7333333333333","0","Comment","Green"
,,"71.7666666666667","71.7666666666667","0","Comment","Green"
,,"72.8666666666667","72.8666666666667","0","Comment","Green"
,,"74.0333333333333","74.0333333333333","0","Comment","Green"
,,"75.2","75.2","0","Comment","Green"
,,"76.6666666666667","76.6666666666667","0","Comment","Green"
,,"78","78","0","Comment","Green"
,,"79.2","79.2","0","Comment","Green"
,,"80.2666666666667","80.2666666666667","0","Comment","Green"
,,"81.3333333333333","81.3333333333333","0","Comment","Green"
,,"82.5","82.5","0","Comment","Green"
,,"83.6666666666667","83.6666666666667","0","Comment","Green"
,,"84.9333333333333","84.9333333333333","0","Comment","Green"
,,"86.1333333333333","86.1333333333333","0","Comment","Green"
,,"87.4","87.4","0","Comment","Green"
,,"88.7666666666667","88.7666666666667","0","Comment","Green"
,,"90.0333333333333","90.0333333333333","0","Comment","Green"
,,"91.3666666666667","91.3666666666667","0","Comment","Green"
,,"92.3666666666667","92.3666666666667","0","Comment","Green"
,,"93.5","93.5","0","Comment","Green"
,,"94.5666666666667","94.5666666666667","0","Comment","Green"
,,"95.6666666666667","95.6666666666667","0","Comment","Green"
,,"96.8","96.8","0","Comment","Green"
,,"98.2","98.2","0","Comment","Green"
,,"99.6333333333333","99.6333333333333","0","Comment","Green"
,,"100.966666666667","100.966666666667","0","Comment","Green"
,,"102.466666666667","102.466666666667","0","Comment","Green"
,,"103.866666666667","103.866666666667","0","Comment","Green"
,,"104.966666666667","104.966666666667","0","Comment","Green"
,,"106.233333333333","106.233333333333","0","Comment","Green"
,,"107.333333333333","107.333333333333","0","Comment","Green"
,,"108.033333333333","108.033333333333","0","Comment","Green"
,,"108.966666666667","108.966666666667","0","Comment","Green"
,,"110","110","0","Comment","Green"
,,"111.333333333333","111.333333333333","0","Comment","Green"
,,"112.266666666667","112.266666666667","0","Comment","Green"
,,"113.066666666667","113.066666666667","0","Comment","Green"
,,"113.9","113.9","0","Comment","Green"
,,"115.033333333333","115.033333333333","0","Comment","Green"
,,"116","116","0","Comment","Green"
,,"116.733333333333","116.733333333333","0","Comment","Green"
,,"117.366666666667","117.366666666667","0","Comment","Green"
,,"118.066666666667","118.066666666667","0","Comment","Green"
,,"118.866666666667","118.866666666667","0","Comment","Green"
,,"119.766666666667","119.766666666667","0","Comment","Green"
,,"120.6","120.6","0","Comment","Green"
,,"121.466666666667","121.466666666667","0","Comment","Green"
,,"122.566666666667","122.566666666667","0","Comment","Green"
,,"123.666666666667","123.666666666667","0","Comment","Green"
,,"124.8","124.8","0","Comment","Green"
,,"125.933333333333","125.933333333333","0","Comment","Green"
,,"127.066666666667","127.066666666667","0","Comment","Green"
,,"128.166666666667","128.166666666667","0","Comment","Green"
,,"129.133333333333","129.133333333333","0","Comment","Green"
,,"130.166666666667","130.166666666667","0","Comment","Green"
,,"131.266666666667","131.266666666667","0","Comment","Green"
,,"132.4","132.4","0","Comment","Green"
,,"133.466666666667","133.466666666667","0","Comment","Green"
,,"134.6","134.6","0","Comment","Green"
,,"135.633333333333","135.633333333333","0","Comment","Green"
,,"136.6","136.6","0","Comment","Green"
,,"137.666666666667","137.666666666667","0","Comment","Green"
,,"138.7","138.7","0","Comment","Green"
,,"139.966666666667","139.966666666667","0","Comment","Green"
,,"141.033333333333","141.033333333333","0","Comment","Green"
,,"141.966666666667","141.966666666667","0","Comment","Green"
,,"143.066666666667","143.066666666667","0","Comment","Green"
,,"143.933333333333","143.933333333333","0","Comment","Green"
,,"144.766666666667","144.766666666667","0","Comment","Green"
,,"146.033333333333","146.033333333333","0","Comment","Green"
,,"147.2","147.2","0","Comment","Green"
,,"148.433333333333","148.433333333333","0","Comment","Green"
,,"149.5","149.5","0","Comment","Green"
,,"150.566666666667","150.566666666667","0","Comment","Green"
,,"151.633333333333","151.633333333333","0","Comment","Green"
,,"152.833333333333","152.833333333333","0","Comment","Green"
,,"154.033333333333","154.033333333333","0","Comment","Green"
