"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"77.4","77.4","0","Comment","Green"
,,"78.6","78.6","0","Comment","Green"
,,"80.1666666666667","80.1666666666667","0","Comment","Green"
,,"81.3","81.3","0","Comment","Green"
,,"82.5333333333333","82.5333333333333","0","Comment","Green"
,,"83.8333333333333","83.8333333333333","0","Comment","Green"
,,"84.9333333333333","84.9333333333333","0","Comment","Green"
,,"86.2","86.2","0","Comment","Green"
,,"87.7666666666667","87.7666666666667","0","Comment","Green"
,,"89.0666666666667","89.0666666666667","0","Comment","Green"
,,"90.7333333333333","90.7333333333333","0","Comment","Green"
,,"92.3666666666667","92.3666666666667","0","Comment","Green"
,,"93.5333333333333","93.5333333333333","0","Comment","Green"
,,"95.1333333333333","95.1333333333333","0","Comment","Green"
,,"97.1666666666667","97.1666666666667","0","Comment","Green"
,,"98.7666666666667","98.7666666666667","0","Comment","Green"
,,"100.033333333333","100.033333333333","0","Comment","Green"
,,"101.133333333333","101.133333333333","0","Comment","Green"
,,"102.233333333333","102.233333333333","0","Comment","Green"
,,"103.533333333333","103.533333333333","0","Comment","Green"
,,"104.8","104.8","0","Comment","Green"
,,"106.466666666667","106.466666666667","0","Comment","Green"
,,"108.133333333333","108.133333333333","0","Comment","Green"
,,"109.466666666667","109.466666666667","0","Comment","Green"
,,"111.133333333333","111.133333333333","0","Comment","Green"
,,"112.4","112.4","0","Comment","Green"
,,"113.533333333333","113.533333333333","0","Comment","Green"
,,"114.766666666667","114.766666666667","0","Comment","Green"
,,"116.6","116.6","0","Comment","Green"
,,"118.4","118.4","0","Comment","Green"
,,"119.966666666667","119.966666666667","0","Comment","Green"
,,"121.333333333333","121.333333333333","0","Comment","Green"
,,"122.966666666667","122.966666666667","0","Comment","Green"
,,"124.1","124.1","0","Comment","Green"
,,"125.5","125.5","0","Comment","Green"
,,"126.633333333333","126.633333333333","0","Comment","Green"
,,"128.466666666667","128.466666666667","0","Comment","Green"
,,"129.633333333333","129.633333333333","0","Comment","Green"
,,"130.666666666667","130.666666666667","0","Comment","Green"
,,"131.866666666667","131.866666666667","0","Comment","Green"
,,"133.233333333333","133.233333333333","0","Comment","Green"
,,"135.033333333333","135.033333333333","0","Comment","Green"
,,"136.5","136.5","0","Comment","Green"
,,"137.833333333333","137.833333333333","0","Comment","Green"
,,"139.866666666667","139.866666666667","0","Comment","Green"
,,"140.966666666667","140.966666666667","0","Comment","Green"
,,"142.366666666667","142.366666666667","0","Comment","Green"
,,"143.566666666667","143.566666666667","0","Comment","Green"
,,"145","145","0","Comment","Green"
,,"146.5","146.5","0","Comment","Green"
,,"148.6","148.6","0","Comment","Green"
,,"150.1","150.1","0","Comment","Green"
,,"151.4","151.4","0","Comment","Green"
,,"154.566666666667","154.566666666667","0","Comment","Green"
,,"156.166666666667","156.166666666667","0","Comment","Green"
,,"157.366666666667","157.366666666667","0","Comment","Green"
,,"158.5","158.5","0","Comment","Green"
,,"159.633333333333","159.633333333333","0","Comment","Green"
,,"160.966666666667","160.966666666667","0","Comment","Green"
,,"162.366666666667","162.366666666667","0","Comment","Green"
,,"163.866666666667","163.866666666667","0","Comment","Green"
,,"164.933333333333","164.933333333333","0","Comment","Green"
,,"165.733333333333","165.733333333333","0","Comment","Green"
,,"166.733333333333","166.733333333333","0","Comment","Green"
,,"167.8","167.8","0","Comment","Green"
,,"168.666666666667","168.666666666667","0","Comment","Green"
,,"169.766666666667","169.766666666667","0","Comment","Green"
,,"170.966666666667","170.966666666667","0","Comment","Green"
,,"172.566666666667","172.566666666667","0","Comment","Green"
,,"173.866666666667","173.866666666667","0","Comment","Green"
,,"174.9","174.9","0","Comment","Green"
,,"175.733333333333","175.733333333333","0","Comment","Green"
,,"176.666666666667","176.666666666667","0","Comment","Green"
,,"177.833333333333","177.833333333333","0","Comment","Green"
,,"178.966666666667","178.966666666667","0","Comment","Green"
,,"180.866666666667","180.866666666667","0","Comment","Green"
