"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.76666666666667","0.76666666666667","0","Comment","Green"
,,"1.56666666666667","1.56666666666667","0","Comment","Green"
,,"2.3","2.3","0","Comment","Green"
,,"3","3","0","Comment","Green"
,,"3.6","3.6","0","Comment","Green"
,,"4.56666666666667","4.56666666666667","0","Comment","Green"
,,"5.5","5.5","0","Comment","Green"
,,"6.36666666666667","6.36666666666667","0","Comment","Green"
,,"7.16666666666667","7.16666666666667","0","Comment","Green"
,,"9.3","9.3","0","Comment","Green"
,,"10.7333333333333","10.7333333333333","0","Comment","Green"
,,"11.6666666666667","11.6666666666667","0","Comment","Green"
,,"12.8333333333333","12.8333333333333","0","Comment","Green"
,,"14.1","14.1","0","Comment","Green"
,,"15.7666666666667","15.7666666666667","0","Comment","Green"
,,"18.6","18.6","0","Comment","Green"
,,"20.5","20.5","0","Comment","Green"
,,"21.6666666666667","21.6666666666667","0","Comment","Green"
,,"23.8333333333333","23.8333333333333","0","Comment","Green"
,,"25.8666666666667","25.8666666666667","0","Comment","Green"
,,"27.6666666666667","27.6666666666667","0","Comment","Green"
,,"29.9","29.9","0","Comment","Green"
,,"32.7","32.7","0","Comment","Green"
,,"34.7333333333333","34.7333333333333","0","Comment","Green"
,,"37","37","0","Comment","Green"
,,"38.6333333333333","38.6333333333333","0","Comment","Green"
,,"42.0333333333333","42.0333333333333","0","Comment","Green"
,,"44.2333333333333","44.2333333333333","0","Comment","Green"
,,"45.7333333333333","45.7333333333333","0","Comment","Green"
,,"46.5333333333333","46.5333333333333","0","Comment","Green"
,,"47.5333333333333","47.5333333333333","0","Comment","Green"
,,"48.8666666666667","48.8666666666667","0","Comment","Green"
,,"49.9666666666667","49.9666666666667","0","Comment","Green"
,,"50.8333333333333","50.8333333333333","0","Comment","Green"
,,"51.3666666666667","51.3666666666667","0","Comment","Green"
,,"52.1","52.1","0","Comment","Green"
,,"52.9","52.9","0","Comment","Green"
,,"53.6333333333333","53.6333333333333","0","Comment","Green"
,,"54.5","54.5","0","Comment","Green"
,,"55.6333333333333","55.6333333333333","0","Comment","Green"
,,"56.5333333333333","56.5333333333333","0","Comment","Green"
,,"57.7333333333333","57.7333333333333","0","Comment","Green"
,,"59.4666666666667","59.4666666666667","0","Comment","Green"
,,"60.9666666666667","60.9666666666667","0","Comment","Green"
,,"62.5333333333333","62.5333333333333","0","Comment","Green"
,,"63.9333333333333","63.9333333333333","0","Comment","Green"
,,"65.9","65.9","0","Comment","Green"
,,"71","71","0","Comment","Green"
,,"72.2","72.2","0","Comment","Green"
,,"73.9333333333333","73.9333333333333","0","Comment","Green"
,,"75.1333333333333","75.1333333333333","0","Comment","Green"
,,"76.0333333333333","76.0333333333333","0","Comment","Green"
,,"76.7333333333333","76.7333333333333","0","Comment","Green"
,,"78.4666666666667","78.4666666666667","0","Comment","Green"
,,"79.7","79.7","0","Comment","Green"
,,"81.4333333333333","81.4333333333333","0","Comment","Green"
,,"82.1666666666667","82.1666666666667","0","Comment","Green"
,,"83.2666666666667","83.2666666666667","0","Comment","Green"
,,"83.7","83.7","0","Comment","Green"
,,"84.0666666666667","84.0666666666667","0","Comment","Green"
,,"85.6666666666667","85.6666666666667","0","Comment","Green"
,,"86.3","86.3","0","Comment","Green"
,,"86.8666666666667","86.8666666666667","0","Comment","Green"
,,"89.4666666666667","89.4666666666667","0","Comment","Green"
,,"90.5666666666667","90.5666666666667","0","Comment","Green"
,,"91","91","0","Comment","Green"
,,"92.8","92.8","0","Comment","Green"
,,"93.8333333333333","93.8333333333333","0","Comment","Green"
,,"94.5","94.5","0","Comment","Green"
,,"95.3333333333333","95.3333333333333","0","Comment","Green"
,,"96.3666666666667","96.3666666666667","0","Comment","Green"
,,"97","97","0","Comment","Green"
,,"97.7","97.7","0","Comment","Green"
,,"98.3333333333333","98.3333333333333","0","Comment","Green"
,,"98.9666666666667","98.9666666666667","0","Comment","Green"
,,"99.6666666666667","99.6666666666667","0","Comment","Green"
,,"100.366666666667","100.366666666667","0","Comment","Green"
,,"100.9","100.9","0","Comment","Green"
,,"101.6","101.6","0","Comment","Green"
,,"102.4","102.4","0","Comment","Green"
,,"103.266666666667","103.266666666667","0","Comment","Green"
,,"103.866666666667","103.866666666667","0","Comment","Green"
,,"104.5","104.5","0","Comment","Green"
,,"105.7","105.7","0","Comment","Green"
,,"108.1","108.1","0","Comment","Green"
,,"108.933333333333","108.933333333333","0","Comment","Green"
,,"109.433333333333","109.433333333333","0","Comment","Green"
,,"110.333333333333","110.333333333333","0","Comment","Green"
,,"111.466666666667","111.466666666667","0","Comment","Green"
,,"112.2","112.2","0","Comment","Green"
,,"112.766666666667","112.766666666667","0","Comment","Green"
,,"113.3","113.3","0","Comment","Green"
,,"114.166666666667","114.166666666667","0","Comment","Green"
,,"114.933333333333","114.933333333333","0","Comment","Green"
,,"115.9","115.9","0","Comment","Green"
,,"117","117","0","Comment","Green"
,,"118.3","118.3","0","Comment","Green"
,,"119.366666666667","119.366666666667","0","Comment","Green"
,,"121.233333333333","121.233333333333","0","Comment","Green"
,,"124.566666666667","124.566666666667","0","Comment","Green"
,,"125.4","125.4","0","Comment","Green"
,,"126.733333333333","126.733333333333","0","Comment","Green"
,,"127.666666666667","127.666666666667","0","Comment","Green"
,,"128.2","128.2","0","Comment","Green"
,,"129.433333333333","129.433333333333","0","Comment","Green"
,,"130.1","130.1","0","Comment","Green"
,,"130.933333333333","130.933333333333","0","Comment","Green"
,,"131.866666666667","131.866666666667","0","Comment","Green"
,,"133.7","133.7","0","Comment","Green"
,,"134.466666666667","134.466666666667","0","Comment","Green"
,,"135.566666666667","135.566666666667","0","Comment","Green"
,,"137.633333333333","137.633333333333","0","Comment","Green"
,,"139.266666666667","139.266666666667","0","Comment","Green"
,,"140.666666666667","140.666666666667","0","Comment","Green"
,,"141.266666666667","141.266666666667","0","Comment","Green"
,,"141.766666666667","141.766666666667","0","Comment","Green"
,,"142.266666666667","142.266666666667","0","Comment","Green"
,,"142.766666666667","142.766666666667","0","Comment","Green"
,,"143.533333333333","143.533333333333","0","Comment","Green"
,,"144.066666666667","144.066666666667","0","Comment","Green"
,,"145.066666666667","145.066666666667","0","Comment","Green"
,,"146.1","146.1","0","Comment","Green"
,,"146.7","146.7","0","Comment","Green"
,,"147.766666666667","147.766666666667","0","Comment","Green"
,,"148.933333333333","148.933333333333","0","Comment","Green"
,,"149.9","149.9","0","Comment","Green"
,,"151.366666666667","151.366666666667","0","Comment","Green"
,,"152.433333333333","152.433333333333","0","Comment","Green"
,,"153.666666666667","153.666666666667","0","Comment","Green"
,,"154.6","154.6","0","Comment","Green"
,,"155.8","155.8","0","Comment","Green"
,,"157.3","157.3","0","Comment","Green"
,,"158.166666666667","158.166666666667","0","Comment","Green"
,,"159.266666666667","159.266666666667","0","Comment","Green"
,,"160.966666666667","160.966666666667","0","Comment","Green"
,,"162.566666666667","162.566666666667","0","Comment","Green"
,,"163.2","163.2","0","Comment","Green"
,,"163.7","163.7","0","Comment","Green"
,,"164.5","164.5","0","Comment","Green"
,,"165.8","165.8","0","Comment","Green"
,,"169.366666666667","169.366666666667","0","Comment","Green"
,,"171.133333333333","171.133333333333","0","Comment","Green"
,,"172.4","172.4","0","Comment","Green"
,,"173.433333333333","173.433333333333","0","Comment","Green"
,,"174.633333333333","174.633333333333","0","Comment","Green"
,,"175.533333333333","175.533333333333","0","Comment","Green"
,,"176.8","176.8","0","Comment","Green"
,,"179.266666666667","179.266666666667","0","Comment","Green"
,,"180.266666666667","180.266666666667","0","Comment","Green"
