"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.93333333333333","0.93333333333333","0","Comment","Green"
,,"2.06666666666667","2.06666666666667","0","Comment","Green"
,,"4.2","4.2","0","Comment","Green"
,,"5.7","5.7","0","Comment","Green"
,,"7.23333333333333","7.23333333333333","0","Comment","Green"
,,"8.86666666666667","8.86666666666667","0","Comment","Green"
,,"10.4333333333333","10.4333333333333","0","Comment","Green"
,,"12","12","0","Comment","Green"
,,"13.6666666666667","13.6666666666667","0","Comment","Green"
,,"15.3","15.3","0","Comment","Green"
,,"16.8","16.8","0","Comment","Green"
,,"18.3666666666667","18.3666666666667","0","Comment","Green"
,,"21.0333333333333","21.0333333333333","0","Comment","Green"
,,"22.7333333333333","22.7333333333333","0","Comment","Green"
,,"24.2666666666667","24.2666666666667","0","Comment","Green"
,,"25.9666666666667","25.9666666666667","0","Comment","Green"
,,"27.6333333333333","27.6333333333333","0","Comment","Green"
,,"30.5333333333333","30.5333333333333","0","Comment","Green"
,,"32.1","32.1","0","Comment","Green"
,,"33.2333333333333","33.2333333333333","0","Comment","Green"
,,"35.0333333333333","35.0333333333333","0","Comment","Green"
,,"36.7333333333333","36.7333333333333","0","Comment","Green"
,,"38.6666666666667","38.6666666666667","0","Comment","Green"
,,"40.3","40.3","0","Comment","Green"
,,"42.1666666666667","42.1666666666667","0","Comment","Green"
,,"43.9","43.9","0","Comment","Green"
,,"45.8","45.8","0","Comment","Green"
,,"47.8","47.8","0","Comment","Green"
,,"49.8666666666667","49.8666666666667","0","Comment","Green"
,,"51.7666666666667","51.7666666666667","0","Comment","Green"
,,"53.5333333333333","53.5333333333333","0","Comment","Green"
,,"55.1666666666667","55.1666666666667","0","Comment","Green"
,,"56.7333333333333","56.7333333333333","0","Comment","Green"
,,"59.2","59.2","0","Comment","Green"
,,"60.7333333333333","60.7333333333333","0","Comment","Green"
,,"62.1333333333333","62.1333333333333","0","Comment","Green"
,,"63.6333333333333","63.6333333333333","0","Comment","Green"
,,"65.1333333333333","65.1333333333333","0","Comment","Green"
,,"66.4666666666667","66.4666666666667","0","Comment","Green"
,,"68.1","68.1","0","Comment","Green"
,,"71.0666666666667","71.0666666666667","0","Comment","Green"
,,"72.7666666666667","72.7666666666667","0","Comment","Green"
,,"74.4666666666667","74.4666666666667","0","Comment","Green"
,,"76.4333333333333","76.4333333333333","0","Comment","Green"
,,"77.7","77.7","0","Comment","Green"
,,"79.2333333333333","79.2333333333333","0","Comment","Green"
,,"81.2333333333333","81.2333333333333","0","Comment","Green"
,,"83.6","83.6","0","Comment","Green"
,,"85.1","85.1","0","Comment","Green"
,,"86.8","86.8","0","Comment","Green"
,,"88.3","88.3","0","Comment","Green"
,,"90.1","90.1","0","Comment","Green"
,,"98.9","98.9","0","Comment","Green"
,,"102.066666666667","102.066666666667","0","Comment","Green"
,,"104.433333333333","104.433333333333","0","Comment","Green"
,,"106.066666666667","106.066666666667","0","Comment","Green"
,,"107.566666666667","107.566666666667","0","Comment","Green"
,,"109.066666666667","109.066666666667","0","Comment","Green"
,,"110.533333333333","110.533333333333","0","Comment","Green"
,,"111.766666666667","111.766666666667","0","Comment","Green"
,,"113.2","113.2","0","Comment","Green"
,,"114.833333333333","114.833333333333","0","Comment","Green"
,,"116.3","116.3","0","Comment","Green"
,,"117.766666666667","117.766666666667","0","Comment","Green"
,,"119.1","119.1","0","Comment","Green"
,,"120.166666666667","120.166666666667","0","Comment","Green"
,,"121.466666666667","121.466666666667","0","Comment","Green"
,,"123.1","123.1","0","Comment","Green"
,,"124.366666666667","124.366666666667","0","Comment","Green"
,,"126.3","126.3","0","Comment","Green"
,,"128.1","128.1","0","Comment","Green"
,,"129.3","129.3","0","Comment","Green"
,,"130.8","130.8","0","Comment","Green"
,,"132.233333333333","132.233333333333","0","Comment","Green"
,,"134.633333333333","134.633333333333","0","Comment","Green"
,,"136.166666666667","136.166666666667","0","Comment","Green"
,,"137.533333333333","137.533333333333","0","Comment","Green"
,,"138.933333333333","138.933333333333","0","Comment","Green"
,,"140.433333333333","140.433333333333","0","Comment","Green"
,,"141.9","141.9","0","Comment","Green"
,,"143.533333333333","143.533333333333","0","Comment","Green"
,,"145.133333333333","145.133333333333","0","Comment","Green"
,,"146.866666666667","146.866666666667","0","Comment","Green"
,,"148.3","148.3","0","Comment","Green"
,,"150.8","150.8","0","Comment","Green"
,,"155.633333333333","155.633333333333","0","Comment","Green"
,,"157","157","0","Comment","Green"
,,"159.166666666667","159.166666666667","0","Comment","Green"
,,"161.766666666667","161.766666666667","0","Comment","Green"
,,"163.7","163.7","0","Comment","Green"
,,"165.133333333333","165.133333333333","0","Comment","Green"
,,"166.8","166.8","0","Comment","Green"
,,"168.666666666667","168.666666666667","0","Comment","Green"
,,"170.5","170.5","0","Comment","Green"
,,"172.2","172.2","0","Comment","Green"
,,"173.766666666667","173.766666666667","0","Comment","Green"
,,"175.533333333333","175.533333333333","0","Comment","Green"
,,"177.533333333333","177.533333333333","0","Comment","Green"
,,"179.733333333333","179.733333333333","0","Comment","Green"
,,"182.366666666667","182.366666666667","0","Comment","Green"
