"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.8","1.8","0","Comment","Green"
,,"4.23333333333333","4.23333333333333","0","Comment","Green"
,,"8.16666666666667","8.16666666666667","0","Comment","Green"
,,"10.5666666666667","10.5666666666667","0","Comment","Green"
,,"14.1","14.1","0","Comment","Green"
,,"17.7","17.7","0","Comment","Green"
,,"19.9666666666667","19.9666666666667","0","Comment","Green"
,,"21.7333333333333","21.7333333333333","0","Comment","Green"
,,"23.8333333333333","23.8333333333333","0","Comment","Green"
,,"26.2666666666667","26.2666666666667","0","Comment","Green"
,,"28.4333333333333","28.4333333333333","0","Comment","Green"
,,"31.0666666666667","31.0666666666667","0","Comment","Green"
,,"33.2","33.2","0","Comment","Green"
,,"35.9333333333333","35.9333333333333","0","Comment","Green"
,,"38.5666666666667","38.5666666666667","0","Comment","Green"
,,"40.6666666666667","40.6666666666667","0","Comment","Green"
,,"42.6666666666667","42.6666666666667","0","Comment","Green"
,,"44.5666666666667","44.5666666666667","0","Comment","Green"
,,"47.2666666666667","47.2666666666667","0","Comment","Green"
,,"50.1333333333333","50.1333333333333","0","Comment","Green"
,,"54.7666666666667","54.7666666666667","0","Comment","Green"
,,"56.9","56.9","0","Comment","Green"
,,"59.8333333333333","59.8333333333333","0","Comment","Green"
,,"62.1","62.1","0","Comment","Green"
,,"64.5","64.5","0","Comment","Green"
,,"67","67","0","Comment","Green"
,,"69.3333333333333","69.3333333333333","0","Comment","Green"
,,"71.3","71.3","0","Comment","Green"
,,"73.5666666666667","73.5666666666667","0","Comment","Green"
,,"77.1","77.1","0","Comment","Green"
,,"79.2333333333333","79.2333333333333","0","Comment","Green"
,,"81.1666666666667","81.1666666666667","0","Comment","Green"
,,"82.9666666666667","82.9666666666667","0","Comment","Green"
,,"84.5666666666667","84.5666666666667","0","Comment","Green"
,,"86.6333333333333","86.6333333333333","0","Comment","Green"
,,"88.1666666666667","88.1666666666667","0","Comment","Green"
,,"90","90","0","Comment","Green"
,,"91.7666666666667","91.7666666666667","0","Comment","Green"
,,"94.3","94.3","0","Comment","Green"
,,"95.9333333333333","95.9333333333333","0","Comment","Green"
,,"101.066666666667","101.066666666667","0","Comment","Green"
,,"104.766666666667","104.766666666667","0","Comment","Green"
,,"106.733333333333","106.733333333333","0","Comment","Green"
,,"110.033333333333","110.033333333333","0","Comment","Green"
,,"112.333333333333","112.333333333333","0","Comment","Green"
,,"116.166666666667","116.166666666667","0","Comment","Green"
,,"118.833333333333","118.833333333333","0","Comment","Green"
,,"123.966666666667","123.966666666667","0","Comment","Green"
,,"127.466666666667","127.466666666667","0","Comment","Green"
,,"129.533333333333","129.533333333333","0","Comment","Green"
,,"131.533333333333","131.533333333333","0","Comment","Green"
,,"133.433333333333","133.433333333333","0","Comment","Green"
,,"135.6","135.6","0","Comment","Green"
,,"137.433333333333","137.433333333333","0","Comment","Green"
,,"140.233333333333","140.233333333333","0","Comment","Green"
,,"143.066666666667","143.066666666667","0","Comment","Green"
,,"146.066666666667","146.066666666667","0","Comment","Green"
,,"148.033333333333","148.033333333333","0","Comment","Green"
,,"150.166666666667","150.166666666667","0","Comment","Green"
,,"152.066666666667","152.066666666667","0","Comment","Green"
,,"154.066666666667","154.066666666667","0","Comment","Green"
,,"156.266666666667","156.266666666667","0","Comment","Green"
,,"158.7","158.7","0","Comment","Green"
,,"160.733333333333","160.733333333333","0","Comment","Green"
,,"162.9","162.9","0","Comment","Green"
,,"164.966666666667","164.966666666667","0","Comment","Green"
,,"166.9","166.9","0","Comment","Green"
,,"169.166666666667","169.166666666667","0","Comment","Green"
,,"171.1","171.1","0","Comment","Green"
,,"172.9","172.9","0","Comment","Green"
,,"175.2","175.2","0","Comment","Green"
,,"177.466666666667","177.466666666667","0","Comment","Green"
,,"180.2","180.2","0","Comment","Green"
