"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"3","3","0","Comment","Green"
,,"5.5","5.5","0","Comment","Green"
,,"8.3","8.3","0","Comment","Green"
,,"10.8","10.8","0","Comment","Green"
,,"12.7666666666667","12.7666666666667","0","Comment","Green"
,,"15.1333333333333","15.1333333333333","0","Comment","Green"
,,"17.4","17.4","0","Comment","Green"
,,"19.8","19.8","0","Comment","Green"
,,"22.4666666666667","22.4666666666667","0","Comment","Green"
,,"25.1666666666667","25.1666666666667","0","Comment","Green"
,,"27.9","27.9","0","Comment","Green"
,,"30.7666666666667","30.7666666666667","0","Comment","Green"
,,"33.4666666666667","33.4666666666667","0","Comment","Green"
,,"35.7666666666667","35.7666666666667","0","Comment","Green"
,,"38.9666666666667","38.9666666666667","0","Comment","Green"
,,"41.5666666666667","41.5666666666667","0","Comment","Green"
,,"44.5666666666667","44.5666666666667","0","Comment","Green"
,,"47.6","47.6","0","Comment","Green"
,,"50.2666666666667","50.2666666666667","0","Comment","Green"
,,"53.1333333333333","53.1333333333333","0","Comment","Green"
,,"55.6666666666667","55.6666666666667","0","Comment","Green"
,,"58.4666666666667","58.4666666666667","0","Comment","Green"
,,"60.9333333333333","60.9333333333333","0","Comment","Green"
,,"64","64","0","Comment","Green"
,,"67.2","67.2","0","Comment","Green"
,,"69.7333333333333","69.7333333333333","0","Comment","Green"
,,"73.0333333333333","73.0333333333333","0","Comment","Green"
,,"75.7666666666667","75.7666666666667","0","Comment","Green"
,,"78.0333333333333","78.0333333333333","0","Comment","Green"
,,"80.8333333333333","80.8333333333333","0","Comment","Green"
,,"83.3666666666667","83.3666666666667","0","Comment","Green"
,,"85.9666666666667","85.9666666666667","0","Comment","Green"
,,"89.3","89.3","0","Comment","Green"
,,"92.0333333333333","92.0333333333333","0","Comment","Green"
,,"94.7333333333333","94.7333333333333","0","Comment","Green"
,,"97.9333333333333","97.9333333333333","0","Comment","Green"
,,"100.533333333333","100.533333333333","0","Comment","Green"
,,"103.366666666667","103.366666666667","0","Comment","Green"
,,"105.833333333333","105.833333333333","0","Comment","Green"
,,"108.233333333333","108.233333333333","0","Comment","Green"
,,"111.1","111.1","0","Comment","Green"
,,"113.733333333333","113.733333333333","0","Comment","Green"
,,"116.1","116.1","0","Comment","Green"
,,"118.7","118.7","0","Comment","Green"
,,"120.933333333333","120.933333333333","0","Comment","Green"
,,"123.533333333333","123.533333333333","0","Comment","Green"
,,"126.2","126.2","0","Comment","Green"
,,"129.033333333333","129.033333333333","0","Comment","Green"
,,"132.133333333333","132.133333333333","0","Comment","Green"
,,"134.866666666667","134.866666666667","0","Comment","Green"
,,"137.5","137.5","0","Comment","Green"
,,"140.9","140.9","0","Comment","Green"
,,"143.2","143.2","0","Comment","Green"
,,"146.166666666667","146.166666666667","0","Comment","Green"
,,"148.566666666667","148.566666666667","0","Comment","Green"
,,"151","151","0","Comment","Green"
,,"153.533333333333","153.533333333333","0","Comment","Green"
,,"156.333333333333","156.333333333333","0","Comment","Green"
,,"159","159","0","Comment","Green"
,,"161.533333333333","161.533333333333","0","Comment","Green"
,,"164.2","164.2","0","Comment","Green"
,,"166.966666666667","166.966666666667","0","Comment","Green"
,,"169.266666666667","169.266666666667","0","Comment","Green"
,,"177.966666666667","177.966666666667","0","Comment","Green"
,,"181","181","0","Comment","Green"
,,"183.666666666667","183.666666666667","0","Comment","Green"
