"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"42.1333333333333","42.1333333333333","0","Comment","Green"
,,"42.9333333333333","42.9333333333333","0","Comment","Green"
,,"43.8333333333333","43.8333333333333","0","Comment","Green"
,,"44.8333333333333","44.8333333333333","0","Comment","Green"
,,"45.7666666666667","45.7666666666667","0","Comment","Green"
,,"47.1666666666667","47.1666666666667","0","Comment","Green"
,,"48.2666666666667","48.2666666666667","0","Comment","Green"
,,"49.1333333333333","49.1333333333333","0","Comment","Green"
,,"50.1666666666667","50.1666666666667","0","Comment","Green"
,,"51.1333333333333","51.1333333333333","0","Comment","Green"
,,"52.4666666666667","52.4666666666667","0","Comment","Green"
,,"54.0666666666667","54.0666666666667","0","Comment","Green"
,,"55","55","0","Comment","Green"
,,"55.9333333333333","55.9333333333333","0","Comment","Green"
,,"56.8333333333333","56.8333333333333","0","Comment","Green"
,,"57.6333333333333","57.6333333333333","0","Comment","Green"
,,"58.7333333333333","58.7333333333333","0","Comment","Green"
,,"59.5333333333333","59.5333333333333","0","Comment","Green"
,,"60.2","60.2","0","Comment","Green"
,,"61.0333333333333","61.0333333333333","0","Comment","Green"
,,"61.9333333333333","61.9333333333333","0","Comment","Green"
,,"63.4","63.4","0","Comment","Green"
,,"64.0666666666667","64.0666666666667","0","Comment","Green"
,,"65.1333333333333","65.1333333333333","0","Comment","Green"
,,"66.9666666666667","66.9666666666667","0","Comment","Green"
,,"67.8333333333333","67.8333333333333","0","Comment","Green"
,,"69.4","69.4","0","Comment","Green"
,,"70.4","70.4","0","Comment","Green"
,,"71.4","71.4","0","Comment","Green"
,,"72.6333333333333","72.6333333333333","0","Comment","Green"
,,"73.6","73.6","0","Comment","Green"
,,"74.9","74.9","0","Comment","Green"
,,"76.6","76.6","0","Comment","Green"
,,"78.1666666666667","78.1666666666667","0","Comment","Green"
,,"79.1","79.1","0","Comment","Green"
,,"80.2666666666667","80.2666666666667","0","Comment","Green"
,,"81.7","81.7","0","Comment","Green"
,,"82.6666666666667","82.6666666666667","0","Comment","Green"
,,"83.5666666666667","83.5666666666667","0","Comment","Green"
,,"84.4333333333333","84.4333333333333","0","Comment","Green"
,,"85.5666666666667","85.5666666666667","0","Comment","Green"
,,"87.4666666666667","87.4666666666667","0","Comment","Green"
,,"88.7333333333333","88.7333333333333","0","Comment","Green"
,,"89.8","89.8","0","Comment","Green"
,,"90.9666666666667","90.9666666666667","0","Comment","Green"
,,"91.9666666666667","91.9666666666667","0","Comment","Green"
,,"92.9333333333333","92.9333333333333","0","Comment","Green"
,,"93.9","93.9","0","Comment","Green"
,,"94.9","94.9","0","Comment","Green"
,,"95.8","95.8","0","Comment","Green"
,,"96.6333333333333","96.6333333333333","0","Comment","Green"
,,"97.5","97.5","0","Comment","Green"
,,"98.3666666666667","98.3666666666667","0","Comment","Green"
,,"99.3","99.3","0","Comment","Green"
,,"100.533333333333","100.533333333333","0","Comment","Green"
,,"101.433333333333","101.433333333333","0","Comment","Green"
,,"102.5","102.5","0","Comment","Green"
,,"103.333333333333","103.333333333333","0","Comment","Green"
,,"104.333333333333","104.333333333333","0","Comment","Green"
,,"105.6","105.6","0","Comment","Green"
,,"106.833333333333","106.833333333333","0","Comment","Green"
,,"107.933333333333","107.933333333333","0","Comment","Green"
,,"108.933333333333","108.933333333333","0","Comment","Green"
,,"109.733333333333","109.733333333333","0","Comment","Green"
,,"110.766666666667","110.766666666667","0","Comment","Green"
,,"111.933333333333","111.933333333333","0","Comment","Green"
,,"112.966666666667","112.966666666667","0","Comment","Green"
,,"114.166666666667","114.166666666667","0","Comment","Green"
,,"115.233333333333","115.233333333333","0","Comment","Green"
,,"116.2","116.2","0","Comment","Green"
,,"117.6","117.6","0","Comment","Green"
,,"118.566666666667","118.566666666667","0","Comment","Green"
,,"119.433333333333","119.433333333333","0","Comment","Green"
,,"121.133333333333","121.133333333333","0","Comment","Green"
,,"121.933333333333","121.933333333333","0","Comment","Green"
,,"122.633333333333","122.633333333333","0","Comment","Green"
,,"123.366666666667","123.366666666667","0","Comment","Green"
,,"124.033333333333","124.033333333333","0","Comment","Green"
,,"124.633333333333","124.633333333333","0","Comment","Green"
,,"125.466666666667","125.466666666667","0","Comment","Green"
,,"126.433333333333","126.433333333333","0","Comment","Green"
,,"127.233333333333","127.233333333333","0","Comment","Green"
,,"128.1","128.1","0","Comment","Green"
,,"128.9","128.9","0","Comment","Green"
,,"129.933333333333","129.933333333333","0","Comment","Green"
,,"130.966666666667","130.966666666667","0","Comment","Green"
,,"131.9","131.9","0","Comment","Green"
,,"132.833333333333","132.833333333333","0","Comment","Green"
,,"133.9","133.9","0","Comment","Green"
,,"134.633333333333","134.633333333333","0","Comment","Green"
,,"135.466666666667","135.466666666667","0","Comment","Green"
,,"136.433333333333","136.433333333333","0","Comment","Green"
,,"137.3","137.3","0","Comment","Green"
,,"139","139","0","Comment","Green"
,,"140.066666666667","140.066666666667","0","Comment","Green"
,,"141.333333333333","141.333333333333","0","Comment","Green"
,,"142.533333333333","142.533333333333","0","Comment","Green"
,,"144.266666666667","144.266666666667","0","Comment","Green"
,,"146.133333333333","146.133333333333","0","Comment","Green"
,,"147.333333333333","147.333333333333","0","Comment","Green"
,,"148","148","0","Comment","Green"
,,"148.6","148.6","0","Comment","Green"
,,"149.133333333333","149.133333333333","0","Comment","Green"
,,"149.833333333333","149.833333333333","0","Comment","Green"
,,"150.633333333333","150.633333333333","0","Comment","Green"
,,"151.766666666667","151.766666666667","0","Comment","Green"
,,"153.633333333333","153.633333333333","0","Comment","Green"
,,"154.533333333333","154.533333333333","0","Comment","Green"
,,"155.5","155.5","0","Comment","Green"
,,"156.4","156.4","0","Comment","Green"
,,"158.466666666667","158.466666666667","0","Comment","Green"
,,"159.633333333333","159.633333333333","0","Comment","Green"
,,"160.566666666667","160.566666666667","0","Comment","Green"
,,"161.4","161.4","0","Comment","Green"
,,"162.066666666667","162.066666666667","0","Comment","Green"
,,"162.833333333333","162.833333333333","0","Comment","Green"
,,"163.766666666667","163.766666666667","0","Comment","Green"
,,"164.5","164.5","0","Comment","Green"
,,"165.566666666667","165.566666666667","0","Comment","Green"
,,"166.233333333333","166.233333333333","0","Comment","Green"
,,"167.3","167.3","0","Comment","Green"
,,"168.033333333333","168.033333333333","0","Comment","Green"
,,"169.466666666667","169.466666666667","0","Comment","Green"
,,"170.366666666667","170.366666666667","0","Comment","Green"
,,"171.1","171.1","0","Comment","Green"
,,"172.066666666667","172.066666666667","0","Comment","Green"
,,"172.966666666667","172.966666666667","0","Comment","Green"
,,"173.8","173.8","0","Comment","Green"
,,"174.566666666667","174.566666666667","0","Comment","Green"
,,"175.266666666667","175.266666666667","0","Comment","Green"
,,"176.5","176.5","0","Comment","Green"
,,"177.3","177.3","0","Comment","Green"
,,"178","178","0","Comment","Green"
,,"178.833333333333","178.833333333333","0","Comment","Green"
,,"179.6","179.6","0","Comment","Green"
,,"180.566666666667","180.566666666667","0","Comment","Green"
,,"181.5","181.5","0","Comment","Green"
,,"182.2","182.2","0","Comment","Green"
,,"183.466666666667","183.466666666667","0","Comment","Green"
,,"184.5","184.5","0","Comment","Green"
