"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.9","0.9","0","Comment","Green"
,,"2.33333333333333","2.33333333333333","0","Comment","Green"
,,"3.73333333333333","3.73333333333333","0","Comment","Green"
,,"4.9","4.9","0","Comment","Green"
,,"5.86666666666667","5.86666666666667","0","Comment","Green"
,,"7.63333333333333","7.63333333333333","0","Comment","Green"
,,"9.33333333333333","9.33333333333333","0","Comment","Green"
,,"10.5333333333333","10.5333333333333","0","Comment","Green"
,,"11.9","11.9","0","Comment","Green"
,,"13","13","0","Comment","Green"
,,"13.8666666666667","13.8666666666667","0","Comment","Green"
,,"14.4333333333333","14.4333333333333","0","Comment","Green"
,,"15.0666666666667","15.0666666666667","0","Comment","Green"
,,"15.5666666666667","15.5666666666667","0","Comment","Green"
,,"16.1","16.1","0","Comment","Green"
,,"16.9333333333333","16.9333333333333","0","Comment","Green"
,,"17.9666666666667","17.9666666666667","0","Comment","Green"
,,"19.2666666666667","19.2666666666667","0","Comment","Green"
,,"20.0333333333333","20.0333333333333","0","Comment","Green"
,,"20.8666666666667","20.8666666666667","0","Comment","Green"
,,"22.7","22.7","0","Comment","Green"
,,"24.4","24.4","0","Comment","Green"
,,"25.7333333333333","25.7333333333333","0","Comment","Green"
,,"27.3666666666667","27.3666666666667","0","Comment","Green"
,,"28.8333333333333","28.8333333333333","0","Comment","Green"
,,"30.5666666666667","30.5666666666667","0","Comment","Green"
,,"32.1","32.1","0","Comment","Green"
,,"33.7","33.7","0","Comment","Green"
,,"35.1","35.1","0","Comment","Green"
,,"36.5","36.5","0","Comment","Green"
,,"38.1333333333333","38.1333333333333","0","Comment","Green"
,,"39.8","39.8","0","Comment","Green"
,,"41.3","41.3","0","Comment","Green"
,,"42.6333333333333","42.6333333333333","0","Comment","Green"
,,"44.4","44.4","0","Comment","Green"
,,"45.7666666666667","45.7666666666667","0","Comment","Green"
,,"46.8333333333333","46.8333333333333","0","Comment","Green"
,,"47.7","47.7","0","Comment","Green"
,,"48.4666666666667","48.4666666666667","0","Comment","Green"
,,"49.6","49.6","0","Comment","Green"
,,"50.8","50.8","0","Comment","Green"
,,"53.1","53.1","0","Comment","Green"
,,"54.8333333333333","54.8333333333333","0","Comment","Green"
,,"56.3333333333333","56.3333333333333","0","Comment","Green"
,,"57.0333333333333","57.0333333333333","0","Comment","Green"
,,"58","58","0","Comment","Green"
,,"58.7333333333333","58.7333333333333","0","Comment","Green"
,,"59.3333333333333","59.3333333333333","0","Comment","Green"
,,"60.6","60.6","0","Comment","Green"
,,"62.8333333333333","62.8333333333333","0","Comment","Green"
,,"64.6666666666667","64.6666666666667","0","Comment","Green"
,,"66.0666666666667","66.0666666666667","0","Comment","Green"
,,"67.4","67.4","0","Comment","Green"
,,"69.2333333333333","69.2333333333333","0","Comment","Green"
,,"71","71","0","Comment","Green"
,,"72.4","72.4","0","Comment","Green"
,,"73.7666666666667","73.7666666666667","0","Comment","Green"
,,"75.0333333333333","75.0333333333333","0","Comment","Green"
,,"76.8333333333333","76.8333333333333","0","Comment","Green"
,,"78.3666666666667","78.3666666666667","0","Comment","Green"
