"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"78.5333333333333","78.5333333333333","0","Comment","Green"
,,"79.4","79.4","0","Comment","Green"
,,"80.2333333333333","80.2333333333333","0","Comment","Green"
,,"81.0666666666667","81.0666666666667","0","Comment","Green"
,,"81.8666666666667","81.8666666666667","0","Comment","Green"
,,"82.5666666666667","82.5666666666667","0","Comment","Green"
,,"83.2333333333333","83.2333333333333","0","Comment","Green"
,,"84.1333333333333","84.1333333333333","0","Comment","Green"
,,"85.1666666666667","85.1666666666667","0","Comment","Green"
,,"86.1333333333333","86.1333333333333","0","Comment","Green"
,,"87.8666666666667","87.8666666666667","0","Comment","Green"
,,"89.4333333333333","89.4333333333333","0","Comment","Green"
,,"90.9","90.9","0","Comment","Green"
,,"92.0666666666667","92.0666666666667","0","Comment","Green"
,,"93.5","93.5","0","Comment","Green"
,,"94.6666666666667","94.6666666666667","0","Comment","Green"
,,"96.1333333333333","96.1333333333333","0","Comment","Green"
,,"97.3","97.3","0","Comment","Green"
,,"98.3","98.3","0","Comment","Green"
,,"99.8333333333333","99.8333333333333","0","Comment","Green"
,,"100.866666666667","100.866666666667","0","Comment","Green"
,,"101.966666666667","101.966666666667","0","Comment","Green"
,,"103.033333333333","103.033333333333","0","Comment","Green"
,,"104.233333333333","104.233333333333","0","Comment","Green"
,,"106.5","106.5","0","Comment","Green"
,,"108.6","108.6","0","Comment","Green"
,,"110.3","110.3","0","Comment","Green"
,,"112.166666666667","112.166666666667","0","Comment","Green"
,,"114.333333333333","114.333333333333","0","Comment","Green"
,,"116.133333333333","116.133333333333","0","Comment","Green"
,,"117.7","117.7","0","Comment","Green"
,,"119.8","119.8","0","Comment","Green"
,,"121.3","121.3","0","Comment","Green"
,,"122.833333333333","122.833333333333","0","Comment","Green"
,,"124.3","124.3","0","Comment","Green"
,,"125.533333333333","125.533333333333","0","Comment","Green"
,,"127","127","0","Comment","Green"
,,"128.233333333333","128.233333333333","0","Comment","Green"
,,"129.4","129.4","0","Comment","Green"
,,"130.866666666667","130.866666666667","0","Comment","Green"
,,"132.2","132.2","0","Comment","Green"
,,"133.866666666667","133.866666666667","0","Comment","Green"
,,"134.966666666667","134.966666666667","0","Comment","Green"
,,"136.4","136.4","0","Comment","Green"
,,"137.166666666667","137.166666666667","0","Comment","Green"
,,"138.533333333333","138.533333333333","0","Comment","Green"
,,"139.933333333333","139.933333333333","0","Comment","Green"
,,"141","141","0","Comment","Green"
,,"142.233333333333","142.233333333333","0","Comment","Green"
,,"143.833333333333","143.833333333333","0","Comment","Green"
,,"145.5","145.5","0","Comment","Green"
,,"146.733333333333","146.733333333333","0","Comment","Green"
,,"147.7","147.7","0","Comment","Green"
,,"149.266666666667","149.266666666667","0","Comment","Green"
,,"151.3","151.3","0","Comment","Green"
,,"152.033333333333","152.033333333333","0","Comment","Green"
,,"153.1","153.1","0","Comment","Green"
,,"154.133333333333","154.133333333333","0","Comment","Green"
,,"155.266666666667","155.266666666667","0","Comment","Green"
,,"156.766666666667","156.766666666667","0","Comment","Green"
,,"157.933333333333","157.933333333333","0","Comment","Green"
,,"159.466666666667","159.466666666667","0","Comment","Green"
,,"160.6","160.6","0","Comment","Green"
,,"162.5","162.5","0","Comment","Green"
,,"163.433333333333","163.433333333333","0","Comment","Green"
,,"164.366666666667","164.366666666667","0","Comment","Green"
,,"165.233333333333","165.233333333333","0","Comment","Green"
,,"166","166","0","Comment","Green"
,,"166.833333333333","166.833333333333","0","Comment","Green"
,,"167.733333333333","167.733333333333","0","Comment","Green"
,,"168.833333333333","168.833333333333","0","Comment","Green"
,,"169.6","169.6","0","Comment","Green"
,,"170.5","170.5","0","Comment","Green"
,,"171.5","171.5","0","Comment","Green"
,,"172.366666666667","172.366666666667","0","Comment","Green"
,,"173.433333333333","173.433333333333","0","Comment","Green"
,,"174.333333333333","174.333333333333","0","Comment","Green"
,,"175.3","175.3","0","Comment","Green"
,,"176.466666666667","176.466666666667","0","Comment","Green"
,,"177.7","177.7","0","Comment","Green"
,,"178.966666666667","178.966666666667","0","Comment","Green"
,,"180.4","180.4","0","Comment","Green"
,,"181.833333333333","181.833333333333","0","Comment","Green"
,,"182.8","182.8","0","Comment","Green"
,,"183.666666666667","183.666666666667","0","Comment","Green"
