"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.46666666666667","0.46666666666667","0","Comment","Green"
,,"1","1","0","Comment","Green"
,,"1.66666666666667","1.66666666666667","0","Comment","Green"
,,"2.4","2.4","0","Comment","Green"
,,"3.23333333333333","3.23333333333333","0","Comment","Green"
,,"3.86666666666667","3.86666666666667","0","Comment","Green"
,,"5.43333333333333","5.43333333333333","0","Comment","Green"
,,"6.06666666666667","6.06666666666667","0","Comment","Green"
,,"7.2","7.2","0","Comment","Green"
,,"7.96666666666667","7.96666666666667","0","Comment","Green"
,,"8.73333333333333","8.73333333333333","0","Comment","Green"
,,"9.33333333333333","9.33333333333333","0","Comment","Green"
,,"10.1333333333333","10.1333333333333","0","Comment","Green"
,,"10.8666666666667","10.8666666666667","0","Comment","Green"
,,"11.6666666666667","11.6666666666667","0","Comment","Green"
,,"12.4333333333333","12.4333333333333","0","Comment","Green"
,,"13.3","13.3","0","Comment","Green"
,,"14","14","0","Comment","Green"
,,"15","15","0","Comment","Green"
,,"15.8","15.8","0","Comment","Green"
,,"16.6","16.6","0","Comment","Green"
,,"17.4333333333333","17.4333333333333","0","Comment","Green"
,,"18.1333333333333","18.1333333333333","0","Comment","Green"
,,"18.8333333333333","18.8333333333333","0","Comment","Green"
,,"19.6","19.6","0","Comment","Green"
,,"20.4","20.4","0","Comment","Green"
,,"21.2","21.2","0","Comment","Green"
,,"21.8666666666667","21.8666666666667","0","Comment","Green"
,,"22.7666666666667","22.7666666666667","0","Comment","Green"
,,"23.6666666666667","23.6666666666667","0","Comment","Green"
,,"24.5333333333333","24.5333333333333","0","Comment","Green"
,,"25.3","25.3","0","Comment","Green"
,,"26.3","26.3","0","Comment","Green"
,,"26.9666666666667","26.9666666666667","0","Comment","Green"
,,"28.0666666666667","28.0666666666667","0","Comment","Green"
,,"28.9666666666667","28.9666666666667","0","Comment","Green"
,,"29.9666666666667","29.9666666666667","0","Comment","Green"
,,"30.7666666666667","30.7666666666667","0","Comment","Green"
,,"31.6333333333333","31.6333333333333","0","Comment","Green"
,,"32.6666666666667","32.6666666666667","0","Comment","Green"
,,"33.6","33.6","0","Comment","Green"
,,"34.4333333333333","34.4333333333333","0","Comment","Green"
,,"35.3333333333333","35.3333333333333","0","Comment","Green"
,,"36.1","36.1","0","Comment","Green"
,,"36.8666666666667","36.8666666666667","0","Comment","Green"
,,"37.6333333333333","37.6333333333333","0","Comment","Green"
,,"39.6333333333333","39.6333333333333","0","Comment","Green"
