"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.43333333333333","0.43333333333333","0","Comment","Green"
,,"2","2","0","Comment","Green"
,,"3.8","3.8","0","Comment","Green"
,,"5.33333333333333","5.33333333333333","0","Comment","Green"
,,"7.13333333333333","7.13333333333333","0","Comment","Green"
,,"8.7","8.7","0","Comment","Green"
,,"10.6","10.6","0","Comment","Green"
,,"12.1","12.1","0","Comment","Green"
,,"13.8","13.8","0","Comment","Green"
,,"15.3","15.3","0","Comment","Green"
,,"17.0666666666667","17.0666666666667","0","Comment","Green"
,,"18.9333333333333","18.9333333333333","0","Comment","Green"
,,"20.7666666666667","20.7666666666667","0","Comment","Green"
,,"22.6333333333333","22.6333333333333","0","Comment","Green"
,,"23.9333333333333","23.9333333333333","0","Comment","Green"
,,"25.6","25.6","0","Comment","Green"
,,"27.3333333333333","27.3333333333333","0","Comment","Green"
,,"28.7333333333333","28.7333333333333","0","Comment","Green"
,,"30.4666666666667","30.4666666666667","0","Comment","Green"
,,"32.2666666666667","32.2666666666667","0","Comment","Green"
,,"34","34","0","Comment","Green"
,,"35.6","35.6","0","Comment","Green"
,,"37.2333333333333","37.2333333333333","0","Comment","Green"
,,"38.8666666666667","38.8666666666667","0","Comment","Green"
,,"40.6","40.6","0","Comment","Green"
,,"42.7","42.7","0","Comment","Green"
,,"44.5333333333333","44.5333333333333","0","Comment","Green"
,,"46.4666666666667","46.4666666666667","0","Comment","Green"
,,"48.1","48.1","0","Comment","Green"
,,"49.8333333333333","49.8333333333333","0","Comment","Green"
,,"51.7","51.7","0","Comment","Green"
,,"53.3","53.3","0","Comment","Green"
,,"55.3333333333333","55.3333333333333","0","Comment","Green"
,,"56.7333333333333","56.7333333333333","0","Comment","Green"
,,"58.2","58.2","0","Comment","Green"
,,"59.9","59.9","0","Comment","Green"
,,"62.3333333333333","62.3333333333333","0","Comment","Green"
,,"64.1","64.1","0","Comment","Green"
,,"65.9666666666667","65.9666666666667","0","Comment","Green"
,,"67.5","67.5","0","Comment","Green"
,,"69.2","69.2","0","Comment","Green"
,,"71.3666666666667","71.3666666666667","0","Comment","Green"
,,"72.9","72.9","0","Comment","Green"
,,"74.6","74.6","0","Comment","Green"
,,"76.4666666666667","76.4666666666667","0","Comment","Green"
,,"78.3666666666667","78.3666666666667","0","Comment","Green"
,,"80.1","80.1","0","Comment","Green"
,,"81.7666666666667","81.7666666666667","0","Comment","Green"
,,"83.5666666666667","83.5666666666667","0","Comment","Green"
,,"85","85","0","Comment","Green"
,,"86.6333333333333","86.6333333333333","0","Comment","Green"
,,"89.2666666666667","89.2666666666667","0","Comment","Green"
,,"91.5666666666667","91.5666666666667","0","Comment","Green"
,,"93.9333333333333","93.9333333333333","0","Comment","Green"
,,"95.7","95.7","0","Comment","Green"
,,"97.7666666666667","97.7666666666667","0","Comment","Green"
,,"99.8666666666667","99.8666666666667","0","Comment","Green"
,,"102.066666666667","102.066666666667","0","Comment","Green"
,,"103.733333333333","103.733333333333","0","Comment","Green"
,,"105.766666666667","105.766666666667","0","Comment","Green"
,,"107.8","107.8","0","Comment","Green"
,,"110.633333333333","110.633333333333","0","Comment","Green"
,,"112.366666666667","112.366666666667","0","Comment","Green"
,,"114.033333333333","114.033333333333","0","Comment","Green"
,,"115.933333333333","115.933333333333","0","Comment","Green"
,,"117.933333333333","117.933333333333","0","Comment","Green"
,,"119.933333333333","119.933333333333","0","Comment","Green"
,,"121.733333333333","121.733333333333","0","Comment","Green"
,,"123.5","123.5","0","Comment","Green"
,,"125.266666666667","125.266666666667","0","Comment","Green"
,,"127.166666666667","127.166666666667","0","Comment","Green"
,,"129","129","0","Comment","Green"
,,"131.466666666667","131.466666666667","0","Comment","Green"
,,"132.8","132.8","0","Comment","Green"
,,"134.766666666667","134.766666666667","0","Comment","Green"
,,"136.266666666667","136.266666666667","0","Comment","Green"
,,"137.733333333333","137.733333333333","0","Comment","Green"
,,"139.533333333333","139.533333333333","0","Comment","Green"
,,"141.066666666667","141.066666666667","0","Comment","Green"
,,"142.8","142.8","0","Comment","Green"
,,"144.7","144.7","0","Comment","Green"
,,"147","147","0","Comment","Green"
,,"148.933333333333","148.933333333333","0","Comment","Green"
,,"150.966666666667","150.966666666667","0","Comment","Green"
,,"152.766666666667","152.766666666667","0","Comment","Green"
,,"154.633333333333","154.633333333333","0","Comment","Green"
,,"156.666666666667","156.666666666667","0","Comment","Green"
,,"159.8","159.8","0","Comment","Green"
,,"161.766666666667","161.766666666667","0","Comment","Green"
,,"163.633333333333","163.633333333333","0","Comment","Green"
,,"165.466666666667","165.466666666667","0","Comment","Green"
,,"167.1","167.1","0","Comment","Green"
,,"168.8","168.8","0","Comment","Green"
,,"170.3","170.3","0","Comment","Green"
,,"172.033333333333","172.033333333333","0","Comment","Green"
,,"173.733333333333","173.733333333333","0","Comment","Green"
,,"175.6","175.6","0","Comment","Green"
,,"177.8","177.8","0","Comment","Green"
,,"179.466666666667","179.466666666667","0","Comment","Green"
,,"181.133333333333","181.133333333333","0","Comment","Green"
,,"183.033333333333","183.033333333333","0","Comment","Green"
