"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.36666666666667","1.36666666666667","0","Comment","Green"
,,"3","3","0","Comment","Green"
,,"4.4","4.4","0","Comment","Green"
,,"6","6","0","Comment","Green"
,,"7.26666666666667","7.26666666666667","0","Comment","Green"
,,"8.96666666666667","8.96666666666667","0","Comment","Green"
,,"12.7333333333333","12.7333333333333","0","Comment","Green"
,,"14.5","14.5","0","Comment","Green"
,,"16.0666666666667","16.0666666666667","0","Comment","Green"
,,"17.5333333333333","17.5333333333333","0","Comment","Green"
,,"19.0666666666667","19.0666666666667","0","Comment","Green"
,,"20.6","20.6","0","Comment","Green"
,,"22.1333333333333","22.1333333333333","0","Comment","Green"
,,"24.2","24.2","0","Comment","Green"
,,"25.9","25.9","0","Comment","Green"
,,"27.5333333333333","27.5333333333333","0","Comment","Green"
,,"29.3","29.3","0","Comment","Green"
,,"31.7","31.7","0","Comment","Green"
,,"33.9333333333333","33.9333333333333","0","Comment","Green"
,,"35.8333333333333","35.8333333333333","0","Comment","Green"
,,"37.9333333333333","37.9333333333333","0","Comment","Green"
,,"39.8333333333333","39.8333333333333","0","Comment","Green"
,,"41.4","41.4","0","Comment","Green"
,,"43.1666666666667","43.1666666666667","0","Comment","Green"
,,"45.0666666666667","45.0666666666667","0","Comment","Green"
,,"47.2","47.2","0","Comment","Green"
,,"49.1333333333333","49.1333333333333","0","Comment","Green"
,,"51.1333333333333","51.1333333333333","0","Comment","Green"
,,"53.1","53.1","0","Comment","Green"
,,"55","55","0","Comment","Green"
,,"56.9666666666667","56.9666666666667","0","Comment","Green"
,,"58.4333333333333","58.4333333333333","0","Comment","Green"
,,"60.5333333333333","60.5333333333333","0","Comment","Green"
,,"62.6333333333333","62.6333333333333","0","Comment","Green"
,,"64.5333333333333","64.5333333333333","0","Comment","Green"
,,"66.7333333333333","66.7333333333333","0","Comment","Green"
,,"69.0666666666667","69.0666666666667","0","Comment","Green"
,,"70.9333333333333","70.9333333333333","0","Comment","Green"
,,"72.4333333333333","72.4333333333333","0","Comment","Green"
,,"74.1","74.1","0","Comment","Green"
,,"76.1","76.1","0","Comment","Green"
,,"77.7666666666667","77.7666666666667","0","Comment","Green"
,,"79.9333333333333","79.9333333333333","0","Comment","Green"
,,"81.5","81.5","0","Comment","Green"
,,"83.5","83.5","0","Comment","Green"
,,"85.5","85.5","0","Comment","Green"
,,"87.0666666666667","87.0666666666667","0","Comment","Green"
,,"88.5","88.5","0","Comment","Green"
,,"89.9","89.9","0","Comment","Green"
,,"91.6666666666667","91.6666666666667","0","Comment","Green"
,,"93.3333333333333","93.3333333333333","0","Comment","Green"
,,"95","95","0","Comment","Green"
,,"96.9333333333333","96.9333333333333","0","Comment","Green"
,,"98.8333333333333","98.8333333333333","0","Comment","Green"
,,"100.933333333333","100.933333333333","0","Comment","Green"
,,"102.666666666667","102.666666666667","0","Comment","Green"
,,"104.566666666667","104.566666666667","0","Comment","Green"
,,"108.033333333333","108.033333333333","0","Comment","Green"
,,"110.1","110.1","0","Comment","Green"
,,"111.933333333333","111.933333333333","0","Comment","Green"
,,"113.4","113.4","0","Comment","Green"
,,"115.066666666667","115.066666666667","0","Comment","Green"
,,"116.7","116.7","0","Comment","Green"
,,"118.666666666667","118.666666666667","0","Comment","Green"
,,"120.9","120.9","0","Comment","Green"
,,"122.8","122.8","0","Comment","Green"
,,"124.333333333333","124.333333333333","0","Comment","Green"
,,"125.766666666667","125.766666666667","0","Comment","Green"
,,"128.366666666667","128.366666666667","0","Comment","Green"
,,"130.733333333333","130.733333333333","0","Comment","Green"
,,"133.066666666667","133.066666666667","0","Comment","Green"
,,"135","135","0","Comment","Green"
,,"136.833333333333","136.833333333333","0","Comment","Green"
,,"139.033333333333","139.033333333333","0","Comment","Green"
,,"141.3","141.3","0","Comment","Green"
,,"143.433333333333","143.433333333333","0","Comment","Green"
,,"145.233333333333","145.233333333333","0","Comment","Green"
,,"147.766666666667","147.766666666667","0","Comment","Green"
,,"149.733333333333","149.733333333333","0","Comment","Green"
,,"151.8","151.8","0","Comment","Green"
,,"153.833333333333","153.833333333333","0","Comment","Green"
,,"155.733333333333","155.733333333333","0","Comment","Green"
,,"157.166666666667","157.166666666667","0","Comment","Green"
,,"158.633333333333","158.633333333333","0","Comment","Green"
,,"160.033333333333","160.033333333333","0","Comment","Green"
,,"161.6","161.6","0","Comment","Green"
,,"163.566666666667","163.566666666667","0","Comment","Green"
,,"165.366666666667","165.366666666667","0","Comment","Green"
,,"167.266666666667","167.266666666667","0","Comment","Green"
,,"169.433333333333","169.433333333333","0","Comment","Green"
,,"171.3","171.3","0","Comment","Green"
,,"172.833333333333","172.833333333333","0","Comment","Green"
,,"174.1","174.1","0","Comment","Green"
,,"175.866666666667","175.866666666667","0","Comment","Green"
,,"177.8","177.8","0","Comment","Green"
,,"179.4","179.4","0","Comment","Green"
,,"182","182","0","Comment","Green"
,,"183.966666666667","183.966666666667","0","Comment","Green"
