"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.86666666666667","0.86666666666667","0","Comment","Green"
,,"3.03333333333333","3.03333333333333","0","Comment","Green"
,,"5.03333333333333","5.03333333333333","0","Comment","Green"
,,"7.36666666666667","7.36666666666667","0","Comment","Green"
,,"9.63333333333333","9.63333333333333","0","Comment","Green"
,,"11.7333333333333","11.7333333333333","0","Comment","Green"
,,"14.0333333333333","14.0333333333333","0","Comment","Green"
,,"16.0333333333333","16.0333333333333","0","Comment","Green"
,,"17.9333333333333","17.9333333333333","0","Comment","Green"
,,"19.7","19.7","0","Comment","Green"
,,"22.4333333333333","22.4333333333333","0","Comment","Green"
,,"24.6333333333333","24.6333333333333","0","Comment","Green"
,,"26.8333333333333","26.8333333333333","0","Comment","Green"
,,"28.9333333333333","28.9333333333333","0","Comment","Green"
,,"30.9","30.9","0","Comment","Green"
,,"32.7","32.7","0","Comment","Green"
,,"34.6666666666667","34.6666666666667","0","Comment","Green"
,,"36.8666666666667","36.8666666666667","0","Comment","Green"
,,"38.7333333333333","38.7333333333333","0","Comment","Green"
,,"40.7666666666667","40.7666666666667","0","Comment","Green"
,,"43","43","0","Comment","Green"
,,"45.3","45.3","0","Comment","Green"
,,"48.5","48.5","0","Comment","Green"
,,"50.6","50.6","0","Comment","Green"
,,"52.8666666666667","52.8666666666667","0","Comment","Green"
,,"55.1666666666667","55.1666666666667","0","Comment","Green"
,,"57.4333333333333","57.4333333333333","0","Comment","Green"
,,"59.9666666666667","59.9666666666667","0","Comment","Green"
,,"61.9333333333333","61.9333333333333","0","Comment","Green"
,,"63.8666666666667","63.8666666666667","0","Comment","Green"
,,"66.0666666666667","66.0666666666667","0","Comment","Green"
,,"68.1333333333333","68.1333333333333","0","Comment","Green"
,,"70.4666666666667","70.4666666666667","0","Comment","Green"
,,"72.2","72.2","0","Comment","Green"
,,"74.1333333333333","74.1333333333333","0","Comment","Green"
,,"76.2","76.2","0","Comment","Green"
,,"78.2666666666667","78.2666666666667","0","Comment","Green"
,,"80.4333333333333","80.4333333333333","0","Comment","Green"
,,"82.6333333333333","82.6333333333333","0","Comment","Green"
,,"84.8666666666667","84.8666666666667","0","Comment","Green"
,,"86.7666666666667","86.7666666666667","0","Comment","Green"
,,"88.8","88.8","0","Comment","Green"
,,"91","91","0","Comment","Green"
,,"93.2333333333333","93.2333333333333","0","Comment","Green"
,,"95.7333333333333","95.7333333333333","0","Comment","Green"
,,"97.7","97.7","0","Comment","Green"
,,"99.6666666666667","99.6666666666667","0","Comment","Green"
,,"101.733333333333","101.733333333333","0","Comment","Green"
,,"103.833333333333","103.833333333333","0","Comment","Green"
,,"105.833333333333","105.833333333333","0","Comment","Green"
,,"108","108","0","Comment","Green"
,,"109.766666666667","109.766666666667","0","Comment","Green"
,,"111.6","111.6","0","Comment","Green"
,,"113.766666666667","113.766666666667","0","Comment","Green"
,,"115.7","115.7","0","Comment","Green"
,,"117.766666666667","117.766666666667","0","Comment","Green"
,,"119.7","119.7","0","Comment","Green"
,,"121.633333333333","121.633333333333","0","Comment","Green"
,,"123.733333333333","123.733333333333","0","Comment","Green"
,,"125.666666666667","125.666666666667","0","Comment","Green"
,,"127.766666666667","127.766666666667","0","Comment","Green"
,,"129.8","129.8","0","Comment","Green"
,,"131.733333333333","131.733333333333","0","Comment","Green"
,,"133.7","133.7","0","Comment","Green"
,,"135.733333333333","135.733333333333","0","Comment","Green"
,,"137.9","137.9","0","Comment","Green"
,,"139.766666666667","139.766666666667","0","Comment","Green"
,,"141.8","141.8","0","Comment","Green"
,,"143.533333333333","143.533333333333","0","Comment","Green"
,,"145.466666666667","145.466666666667","0","Comment","Green"
,,"147.566666666667","147.566666666667","0","Comment","Green"
,,"149.533333333333","149.533333333333","0","Comment","Green"
,,"151.5","151.5","0","Comment","Green"
,,"153.7","153.7","0","Comment","Green"
,,"156.033333333333","156.033333333333","0","Comment","Green"
,,"157.8","157.8","0","Comment","Green"
,,"159.533333333333","159.533333333333","0","Comment","Green"
,,"161.433333333333","161.433333333333","0","Comment","Green"
,,"163.2","163.2","0","Comment","Green"
,,"165","165","0","Comment","Green"
,,"166.966666666667","166.966666666667","0","Comment","Green"
,,"168.866666666667","168.866666666667","0","Comment","Green"
,,"170.866666666667","170.866666666667","0","Comment","Green"
,,"172.733333333333","172.733333333333","0","Comment","Green"
,,"174.733333333333","174.733333333333","0","Comment","Green"
,,"176.533333333333","176.533333333333","0","Comment","Green"
,,"178.4","178.4","0","Comment","Green"
,,"180.366666666667","180.366666666667","0","Comment","Green"
