"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"3","3","0","Comment","Green"
,,"4.16666666666667","4.16666666666667","0","Comment","Green"
,,"6.13333333333333","6.13333333333333","0","Comment","Green"
,,"8.66666666666667","8.66666666666667","0","Comment","Green"
,,"10.7666666666667","10.7666666666667","0","Comment","Green"
,,"12.9","12.9","0","Comment","Green"
,,"15.7","15.7","0","Comment","Green"
,,"19","19","0","Comment","Green"
,,"22.0333333333333","22.0333333333333","0","Comment","Green"
,,"25.0333333333333","25.0333333333333","0","Comment","Green"
,,"28.1","28.1","0","Comment","Green"
,,"31","31","0","Comment","Green"
,,"33.5333333333333","33.5333333333333","0","Comment","Green"
,,"35.8333333333333","35.8333333333333","0","Comment","Green"
,,"38.2","38.2","0","Comment","Green"
,,"40.8333333333333","40.8333333333333","0","Comment","Green"
,,"43.1333333333333","43.1333333333333","0","Comment","Green"
,,"45.7666666666667","45.7666666666667","0","Comment","Green"
,,"48.3333333333333","48.3333333333333","0","Comment","Green"
,,"50.4","50.4","0","Comment","Green"
,,"52.8","52.8","0","Comment","Green"
,,"54.8666666666667","54.8666666666667","0","Comment","Green"
,,"57.0666666666667","57.0666666666667","0","Comment","Green"
,,"59.2333333333333","59.2333333333333","0","Comment","Green"
,,"61.8666666666667","61.8666666666667","0","Comment","Green"
,,"64.7666666666667","64.7666666666667","0","Comment","Green"
,,"67.6666666666667","67.6666666666667","0","Comment","Green"
,,"70.1666666666667","70.1666666666667","0","Comment","Green"
,,"72.7666666666667","72.7666666666667","0","Comment","Green"
,,"75.3333333333333","75.3333333333333","0","Comment","Green"
,,"77.7","77.7","0","Comment","Green"
,,"80.1","80.1","0","Comment","Green"
,,"82.7","82.7","0","Comment","Green"
,,"85.6666666666667","85.6666666666667","0","Comment","Green"
,,"88.2333333333333","88.2333333333333","0","Comment","Green"
,,"90.7666666666667","90.7666666666667","0","Comment","Green"
,,"93.3333333333333","93.3333333333333","0","Comment","Green"
,,"95.9333333333333","95.9333333333333","0","Comment","Green"
,,"98.5666666666667","98.5666666666667","0","Comment","Green"
,,"101.133333333333","101.133333333333","0","Comment","Green"
,,"103.566666666667","103.566666666667","0","Comment","Green"
,,"105.766666666667","105.766666666667","0","Comment","Green"
,,"108.366666666667","108.366666666667","0","Comment","Green"
,,"110.933333333333","110.933333333333","0","Comment","Green"
,,"113.433333333333","113.433333333333","0","Comment","Green"
,,"116.5","116.5","0","Comment","Green"
,,"118.466666666667","118.466666666667","0","Comment","Green"
,,"120.766666666667","120.766666666667","0","Comment","Green"
,,"123.866666666667","123.866666666667","0","Comment","Green"
,,"126.866666666667","126.866666666667","0","Comment","Green"
,,"130.066666666667","130.066666666667","0","Comment","Green"
,,"132.633333333333","132.633333333333","0","Comment","Green"
,,"135","135","0","Comment","Green"
,,"137.4","137.4","0","Comment","Green"
,,"139.933333333333","139.933333333333","0","Comment","Green"
,,"142.433333333333","142.433333333333","0","Comment","Green"
,,"145.366666666667","145.366666666667","0","Comment","Green"
,,"147.766666666667","147.766666666667","0","Comment","Green"
,,"150.5","150.5","0","Comment","Green"
,,"152.9","152.9","0","Comment","Green"
,,"155.333333333333","155.333333333333","0","Comment","Green"
,,"157.7","157.7","0","Comment","Green"
,,"160.333333333333","160.333333333333","0","Comment","Green"
,,"162.9","162.9","0","Comment","Green"
,,"165.333333333333","165.333333333333","0","Comment","Green"
,,"168.2","168.2","0","Comment","Green"
,,"170.766666666667","170.766666666667","0","Comment","Green"
,,"173.133333333333","173.133333333333","0","Comment","Green"
,,"175.666666666667","175.666666666667","0","Comment","Green"
,,"178.766666666667","178.766666666667","0","Comment","Green"
,,"181.433333333333","181.433333333333","0","Comment","Green"
,,"183.966666666667","183.966666666667","0","Comment","Green"
