"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.8","0.8","0","Comment","Green"
,,"1.83333333333333","1.83333333333333","0","Comment","Green"
,,"3.03333333333333","3.03333333333333","0","Comment","Green"
,,"4.5","4.5","0","Comment","Green"
,,"5.63333333333333","5.63333333333333","0","Comment","Green"
,,"7.3","7.3","0","Comment","Green"
,,"8.4","8.4","0","Comment","Green"
,,"9.33333333333333","9.33333333333333","0","Comment","Green"
,,"10.0333333333333","10.0333333333333","0","Comment","Green"
,,"11","11","0","Comment","Green"
,,"12.3","12.3","0","Comment","Green"
,,"14.8","14.8","0","Comment","Green"
,,"17.2333333333333","17.2333333333333","0","Comment","Green"
,,"19.5666666666667","19.5666666666667","0","Comment","Green"
,,"21.4","21.4","0","Comment","Green"
,,"23.0666666666667","23.0666666666667","0","Comment","Green"
,,"25.1666666666667","25.1666666666667","0","Comment","Green"
,,"26.3333333333333","26.3333333333333","0","Comment","Green"
,,"27.4333333333333","27.4333333333333","0","Comment","Green"
,,"28.3666666666667","28.3666666666667","0","Comment","Green"
,,"29.2","29.2","0","Comment","Green"
,,"30.0666666666667","30.0666666666667","0","Comment","Green"
,,"31.2333333333333","31.2333333333333","0","Comment","Green"
,,"35.1666666666667","35.1666666666667","0","Comment","Green"
,,"36.9666666666667","36.9666666666667","0","Comment","Green"
,,"38.1","38.1","0","Comment","Green"
,,"40.1333333333333","40.1333333333333","0","Comment","Green"
,,"42.4","42.4","0","Comment","Green"
,,"44.0333333333333","44.0333333333333","0","Comment","Green"
,,"45.5","45.5","0","Comment","Green"
,,"46.6666666666667","46.6666666666667","0","Comment","Green"
,,"47.8333333333333","47.8333333333333","0","Comment","Green"
,,"49.1","49.1","0","Comment","Green"
,,"51.2666666666667","51.2666666666667","0","Comment","Green"
,,"52.7333333333333","52.7333333333333","0","Comment","Green"
,,"53.8666666666667","53.8666666666667","0","Comment","Green"
,,"55.3333333333333","55.3333333333333","0","Comment","Green"
,,"56.4333333333333","56.4333333333333","0","Comment","Green"
,,"57.8333333333333","57.8333333333333","0","Comment","Green"
,,"59.4","59.4","0","Comment","Green"
,,"60.8","60.8","0","Comment","Green"
,,"62.0333333333333","62.0333333333333","0","Comment","Green"
,,"63.4666666666667","63.4666666666667","0","Comment","Green"
,,"65.7333333333333","65.7333333333333","0","Comment","Green"
,,"67.2666666666667","67.2666666666667","0","Comment","Green"
,,"69.7","69.7","0","Comment","Green"
,,"71.0666666666667","71.0666666666667","0","Comment","Green"
,,"72.3333333333333","72.3333333333333","0","Comment","Green"
,,"73.7","73.7","0","Comment","Green"
,,"74.9333333333333","74.9333333333333","0","Comment","Green"
,,"76.4","76.4","0","Comment","Green"
,,"77.6","77.6","0","Comment","Green"
,,"78.8333333333333","78.8333333333333","0","Comment","Green"
,,"80.9","80.9","0","Comment","Green"
,,"81.7666666666667","81.7666666666667","0","Comment","Green"
,,"82.9","82.9","0","Comment","Green"
,,"83.7","83.7","0","Comment","Green"
,,"86.4","86.4","0","Comment","Green"
,,"88.0333333333333","88.0333333333333","0","Comment","Green"
,,"89.7333333333333","89.7333333333333","0","Comment","Green"
,,"91.3333333333333","91.3333333333333","0","Comment","Green"
,,"93.4333333333333","93.4333333333333","0","Comment","Green"
,,"95.2333333333333","95.2333333333333","0","Comment","Green"
,,"97.9333333333333","97.9333333333333","0","Comment","Green"
,,"99.1666666666667","99.1666666666667","0","Comment","Green"
,,"101.466666666667","101.466666666667","0","Comment","Green"
,,"102.9","102.9","0","Comment","Green"
,,"104.266666666667","104.266666666667","0","Comment","Green"
,,"105.333333333333","105.333333333333","0","Comment","Green"
,,"106.966666666667","106.966666666667","0","Comment","Green"
,,"108.933333333333","108.933333333333","0","Comment","Green"
,,"111.666666666667","111.666666666667","0","Comment","Green"
,,"113.833333333333","113.833333333333","0","Comment","Green"
,,"114.933333333333","114.933333333333","0","Comment","Green"
,,"116.5","116.5","0","Comment","Green"
,,"118.366666666667","118.366666666667","0","Comment","Green"
,,"119.766666666667","119.766666666667","0","Comment","Green"
,,"120.733333333333","120.733333333333","0","Comment","Green"
,,"121.666666666667","121.666666666667","0","Comment","Green"
,,"122.466666666667","122.466666666667","0","Comment","Green"
,,"123.366666666667","123.366666666667","0","Comment","Green"
,,"125.033333333333","125.033333333333","0","Comment","Green"
,,"126.133333333333","126.133333333333","0","Comment","Green"
,,"127.066666666667","127.066666666667","0","Comment","Green"
,,"128.133333333333","128.133333333333","0","Comment","Green"
,,"129","129","0","Comment","Green"
