"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.36666666666667","1.36666666666667","0","Comment","Green"
,,"2.56666666666667","2.56666666666667","0","Comment","Green"
,,"3.56666666666667","3.56666666666667","0","Comment","Green"
,,"4.63333333333333","4.63333333333333","0","Comment","Green"
,,"5.66666666666667","5.66666666666667","0","Comment","Green"
,,"6.6","6.6","0","Comment","Green"
,,"7.86666666666667","7.86666666666667","0","Comment","Green"
,,"9.26666666666667","9.26666666666667","0","Comment","Green"
,,"10.8","10.8","0","Comment","Green"
,,"12.0666666666667","12.0666666666667","0","Comment","Green"
,,"13.5","13.5","0","Comment","Green"
,,"14.7666666666667","14.7666666666667","0","Comment","Green"
,,"15.8333333333333","15.8333333333333","0","Comment","Green"
,,"16.9","16.9","0","Comment","Green"
,,"18.1666666666667","18.1666666666667","0","Comment","Green"
,,"19.1333333333333","19.1333333333333","0","Comment","Green"
,,"20.0666666666667","20.0666666666667","0","Comment","Green"
,,"21.3666666666667","21.3666666666667","0","Comment","Green"
,,"24","24","0","Comment","Green"
,,"25.4333333333333","25.4333333333333","0","Comment","Green"
,,"26.5","26.5","0","Comment","Green"
,,"27.6666666666667","27.6666666666667","0","Comment","Green"
,,"28.7333333333333","28.7333333333333","0","Comment","Green"
,,"29.7333333333333","29.7333333333333","0","Comment","Green"
,,"30.8333333333333","30.8333333333333","0","Comment","Green"
,,"32.2","32.2","0","Comment","Green"
,,"33.7","33.7","0","Comment","Green"
,,"35.1666666666667","35.1666666666667","0","Comment","Green"
,,"36.4","36.4","0","Comment","Green"
,,"37.5666666666667","37.5666666666667","0","Comment","Green"
,,"38.6666666666667","38.6666666666667","0","Comment","Green"
,,"39.9333333333333","39.9333333333333","0","Comment","Green"
,,"41.2333333333333","41.2333333333333","0","Comment","Green"
,,"42.6","42.6","0","Comment","Green"
,,"43.7666666666667","43.7666666666667","0","Comment","Green"
,,"44.9333333333333","44.9333333333333","0","Comment","Green"
,,"45.9666666666667","45.9666666666667","0","Comment","Green"
,,"47.3666666666667","47.3666666666667","0","Comment","Green"
,,"48.7333333333333","48.7333333333333","0","Comment","Green"
,,"49.8","49.8","0","Comment","Green"
,,"50.8666666666667","50.8666666666667","0","Comment","Green"
,,"52.0666666666667","52.0666666666667","0","Comment","Green"
,,"54.3333333333333","54.3333333333333","0","Comment","Green"
,,"56.2666666666667","56.2666666666667","0","Comment","Green"
,,"57.2","57.2","0","Comment","Green"
,,"58.3","58.3","0","Comment","Green"
,,"59.4333333333333","59.4333333333333","0","Comment","Green"
,,"60.5","60.5","0","Comment","Green"
,,"61.4333333333333","61.4333333333333","0","Comment","Green"
,,"62.5666666666667","62.5666666666667","0","Comment","Green"
,,"63.5","63.5","0","Comment","Green"
,,"64.6666666666667","64.6666666666667","0","Comment","Green"
,,"65.9666666666667","65.9666666666667","0","Comment","Green"
,,"67.0666666666667","67.0666666666667","0","Comment","Green"
,,"68.2333333333333","68.2333333333333","0","Comment","Green"
,,"69.6666666666667","69.6666666666667","0","Comment","Green"
,,"70.8666666666667","70.8666666666667","0","Comment","Green"
,,"72.0333333333333","72.0333333333333","0","Comment","Green"
,,"73.1333333333333","73.1333333333333","0","Comment","Green"
,,"74.3","74.3","0","Comment","Green"
,,"75.2666666666667","75.2666666666667","0","Comment","Green"
,,"76.2666666666667","76.2666666666667","0","Comment","Green"
,,"77.3","77.3","0","Comment","Green"
,,"78.3666666666667","78.3666666666667","0","Comment","Green"
,,"79.2666666666667","79.2666666666667","0","Comment","Green"
,,"80.3","80.3","0","Comment","Green"
,,"81.9666666666667","81.9666666666667","0","Comment","Green"
,,"83.1","83.1","0","Comment","Green"
,,"83.8666666666667","83.8666666666667","0","Comment","Green"
,,"85.2333333333333","85.2333333333333","0","Comment","Green"
,,"86.3666666666667","86.3666666666667","0","Comment","Green"
,,"87.5","87.5","0","Comment","Green"
,,"89.2","89.2","0","Comment","Green"
,,"90.5","90.5","0","Comment","Green"
,,"91.6666666666667","91.6666666666667","0","Comment","Green"
,,"92.7333333333333","92.7333333333333","0","Comment","Green"
,,"93.9666666666667","93.9666666666667","0","Comment","Green"
,,"95.0333333333333","95.0333333333333","0","Comment","Green"
,,"96.5","96.5","0","Comment","Green"
,,"97.5333333333333","97.5333333333333","0","Comment","Green"
,,"98.7333333333333","98.7333333333333","0","Comment","Green"
,,"99.9666666666667","99.9666666666667","0","Comment","Green"
,,"101.133333333333","101.133333333333","0","Comment","Green"
,,"102.133333333333","102.133333333333","0","Comment","Green"
,,"103.4","103.4","0","Comment","Green"
,,"104.7","104.7","0","Comment","Green"
,,"106.2","106.2","0","Comment","Green"
,,"107.633333333333","107.633333333333","0","Comment","Green"
,,"108.9","108.9","0","Comment","Green"
,,"110.066666666667","110.066666666667","0","Comment","Green"
,,"111.066666666667","111.066666666667","0","Comment","Green"
,,"112.133333333333","112.133333333333","0","Comment","Green"
,,"113.433333333333","113.433333333333","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"115.633333333333","115.633333333333","0","Comment","Green"
,,"117.066666666667","117.066666666667","0","Comment","Green"
,,"118.366666666667","118.366666666667","0","Comment","Green"
,,"120.066666666667","120.066666666667","0","Comment","Green"
