"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"53.9333333333333","53.9333333333333","0","Comment","Green"
,,"56.9666666666667","56.9666666666667","0","Comment","Green"
,,"58.6","58.6","0","Comment","Green"
,,"60.8666666666667","60.8666666666667","0","Comment","Green"
,,"61.8333333333333","61.8333333333333","0","Comment","Green"
,,"62.4","62.4","0","Comment","Green"
,,"62.9666666666667","62.9666666666667","0","Comment","Green"
,,"63.6","63.6","0","Comment","Green"
,,"64.3333333333333","64.3333333333333","0","Comment","Green"
,,"65.1666666666667","65.1666666666667","0","Comment","Green"
,,"65.8666666666667","65.8666666666667","0","Comment","Green"
,,"66.5","66.5","0","Comment","Green"
,,"68","68","0","Comment","Green"
,,"74.0333333333333","74.0333333333333","0","Comment","Green"
,,"76.3333333333333","76.3333333333333","0","Comment","Green"
,,"76.8333333333333","76.8333333333333","0","Comment","Green"
,,"77.5","77.5","0","Comment","Green"
,,"78.1333333333333","78.1333333333333","0","Comment","Green"
,,"78.8","78.8","0","Comment","Green"
,,"81.6","81.6","0","Comment","Green"
,,"83.4","83.4","0","Comment","Green"
,,"83.9","83.9","0","Comment","Green"
,,"84.3666666666667","84.3666666666667","0","Comment","Green"
,,"85.3666666666667","85.3666666666667","0","Comment","Green"
,,"85.8","85.8","0","Comment","Green"
,,"86.3","86.3","0","Comment","Green"
,,"86.7","86.7","0","Comment","Green"
,,"87.1666666666667","87.1666666666667","0","Comment","Green"
,,"87.9333333333333","87.9333333333333","0","Comment","Green"
,,"88.9333333333333","88.9333333333333","0","Comment","Green"
,,"89.7666666666667","89.7666666666667","0","Comment","Green"
,,"92.8666666666667","92.8666666666667","0","Comment","Green"
,,"93.3666666666667","93.3666666666667","0","Comment","Green"
,,"93.9","93.9","0","Comment","Green"
,,"94.4333333333333","94.4333333333333","0","Comment","Green"
,,"94.9666666666667","94.9666666666667","0","Comment","Green"
,,"97.3333333333333","97.3333333333333","0","Comment","Green"
,,"97.7666666666667","97.7666666666667","0","Comment","Green"
,,"98.6333333333333","98.6333333333333","0","Comment","Green"
,,"99.9","99.9","0","Comment","Green"
,,"100.4","100.4","0","Comment","Green"
,,"102.2","102.2","0","Comment","Green"
,,"103.266666666667","103.266666666667","0","Comment","Green"
,,"104.366666666667","104.366666666667","0","Comment","Green"
,,"105.233333333333","105.233333333333","0","Comment","Green"
,,"106","106","0","Comment","Green"
,,"106.633333333333","106.633333333333","0","Comment","Green"
,,"107.433333333333","107.433333333333","0","Comment","Green"
,,"108","108","0","Comment","Green"
,,"108.633333333333","108.633333333333","0","Comment","Green"
,,"109.3","109.3","0","Comment","Green"
,,"109.966666666667","109.966666666667","0","Comment","Green"
,,"110.666666666667","110.666666666667","0","Comment","Green"
,,"111.8","111.8","0","Comment","Green"
,,"112.7","112.7","0","Comment","Green"
,,"114.2","114.2","0","Comment","Green"
,,"114.733333333333","114.733333333333","0","Comment","Green"
,,"115.366666666667","115.366666666667","0","Comment","Green"
,,"116.166666666667","116.166666666667","0","Comment","Green"
,,"117.466666666667","117.466666666667","0","Comment","Green"
,,"118.266666666667","118.266666666667","0","Comment","Green"
,,"118.933333333333","118.933333333333","0","Comment","Green"
,,"120.9","120.9","0","Comment","Green"
,,"124.4","124.4","0","Comment","Green"
,,"128","128","0","Comment","Green"
,,"128.6","128.6","0","Comment","Green"
,,"129.533333333333","129.533333333333","0","Comment","Green"
,,"130.733333333333","130.733333333333","0","Comment","Green"
,,"131.5","131.5","0","Comment","Green"
,,"132.7","132.7","0","Comment","Green"
,,"133.5","133.5","0","Comment","Green"
,,"134.2","134.2","0","Comment","Green"
,,"134.9","134.9","0","Comment","Green"
,,"136.033333333333","136.033333333333","0","Comment","Green"
,,"136.7","136.7","0","Comment","Green"
,,"137.5","137.5","0","Comment","Green"
,,"138.1","138.1","0","Comment","Green"
,,"138.633333333333","138.633333333333","0","Comment","Green"
,,"140.6","140.6","0","Comment","Green"
,,"142.933333333333","142.933333333333","0","Comment","Green"
,,"144","144","0","Comment","Green"
,,"145.266666666667","145.266666666667","0","Comment","Green"
,,"148.833333333333","148.833333333333","0","Comment","Green"
,,"149.533333333333","149.533333333333","0","Comment","Green"
,,"151.766666666667","151.766666666667","0","Comment","Green"
,,"154.166666666667","154.166666666667","0","Comment","Green"
,,"155.466666666667","155.466666666667","0","Comment","Green"
,,"156.3","156.3","0","Comment","Green"
,,"157.633333333333","157.633333333333","0","Comment","Green"
,,"158.966666666667","158.966666666667","0","Comment","Green"
,,"160.633333333333","160.633333333333","0","Comment","Green"
,,"163.366666666667","163.366666666667","0","Comment","Green"
,,"164.933333333333","164.933333333333","0","Comment","Green"
,,"167.433333333333","167.433333333333","0","Comment","Green"
,,"168.333333333333","168.333333333333","0","Comment","Green"
,,"169.5","169.5","0","Comment","Green"
,,"170.5","170.5","0","Comment","Green"
,,"171.4","171.4","0","Comment","Green"
,,"172.6","172.6","0","Comment","Green"
,,"173.266666666667","173.266666666667","0","Comment","Green"
,,"174.6","174.6","0","Comment","Green"
,,"175.9","175.9","0","Comment","Green"
