"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.83333333333333","0.83333333333333","0","Comment","Green"
,,"1.86666666666667","1.86666666666667","0","Comment","Green"
,,"4","4","0","Comment","Green"
,,"5.8","5.8","0","Comment","Green"
,,"7.56666666666667","7.56666666666667","0","Comment","Green"
,,"9.4","9.4","0","Comment","Green"
,,"11.6333333333333","11.6333333333333","0","Comment","Green"
,,"13.7333333333333","13.7333333333333","0","Comment","Green"
,,"16.2333333333333","16.2333333333333","0","Comment","Green"
,,"17.7333333333333","17.7333333333333","0","Comment","Green"
,,"20.8666666666667","20.8666666666667","0","Comment","Green"
,,"22.6","22.6","0","Comment","Green"
,,"25.1333333333333","25.1333333333333","0","Comment","Green"
,,"26.5","26.5","0","Comment","Green"
,,"28.4333333333333","28.4333333333333","0","Comment","Green"
,,"30.1333333333333","30.1333333333333","0","Comment","Green"
,,"32.0666666666667","32.0666666666667","0","Comment","Green"
,,"33.9","33.9","0","Comment","Green"
,,"35.7666666666667","35.7666666666667","0","Comment","Green"
,,"37.7333333333333","37.7333333333333","0","Comment","Green"
,,"39.9","39.9","0","Comment","Green"
,,"44.6666666666667","44.6666666666667","0","Comment","Green"
,,"48.0333333333333","48.0333333333333","0","Comment","Green"
,,"50.0666666666667","50.0666666666667","0","Comment","Green"
,,"54.0333333333333","54.0333333333333","0","Comment","Green"
,,"57.4333333333333","57.4333333333333","0","Comment","Green"
,,"59.3","59.3","0","Comment","Green"
,,"60.9333333333333","60.9333333333333","0","Comment","Green"
,,"62.8333333333333","62.8333333333333","0","Comment","Green"
,,"65.1","65.1","0","Comment","Green"
,,"67.1333333333333","67.1333333333333","0","Comment","Green"
,,"69.2666666666667","69.2666666666667","0","Comment","Green"
,,"71.1","71.1","0","Comment","Green"
,,"72.5666666666667","72.5666666666667","0","Comment","Green"
,,"74.5666666666667","74.5666666666667","0","Comment","Green"
,,"77.2","77.2","0","Comment","Green"
,,"78.6666666666667","78.6666666666667","0","Comment","Green"
,,"81.7333333333333","81.7333333333333","0","Comment","Green"
,,"83.3","83.3","0","Comment","Green"
,,"84.7666666666667","84.7666666666667","0","Comment","Green"
,,"86.4","86.4","0","Comment","Green"
,,"88.1","88.1","0","Comment","Green"
,,"89.9666666666667","89.9666666666667","0","Comment","Green"
,,"91.9666666666667","91.9666666666667","0","Comment","Green"
,,"94.0666666666667","94.0666666666667","0","Comment","Green"
,,"96.0666666666667","96.0666666666667","0","Comment","Green"
,,"98.1333333333333","98.1333333333333","0","Comment","Green"
,,"100","100","0","Comment","Green"
,,"101.933333333333","101.933333333333","0","Comment","Green"
,,"103.833333333333","103.833333333333","0","Comment","Green"
,,"105.466666666667","105.466666666667","0","Comment","Green"
,,"109.266666666667","109.266666666667","0","Comment","Green"
,,"110.833333333333","110.833333333333","0","Comment","Green"
,,"112.1","112.1","0","Comment","Green"
,,"113.7","113.7","0","Comment","Green"
,,"115.666666666667","115.666666666667","0","Comment","Green"
,,"117.8","117.8","0","Comment","Green"
,,"119.8","119.8","0","Comment","Green"
,,"121.933333333333","121.933333333333","0","Comment","Green"
,,"123.733333333333","123.733333333333","0","Comment","Green"
,,"125.766666666667","125.766666666667","0","Comment","Green"
,,"127.766666666667","127.766666666667","0","Comment","Green"
,,"129.4","129.4","0","Comment","Green"
,,"131.133333333333","131.133333333333","0","Comment","Green"
,,"133.066666666667","133.066666666667","0","Comment","Green"
,,"135.166666666667","135.166666666667","0","Comment","Green"
,,"136.933333333333","136.933333333333","0","Comment","Green"
,,"139.566666666667","139.566666666667","0","Comment","Green"
,,"143.1","143.1","0","Comment","Green"
,,"145.066666666667","145.066666666667","0","Comment","Green"
,,"146.666666666667","146.666666666667","0","Comment","Green"
,,"148.4","148.4","0","Comment","Green"
,,"150.433333333333","150.433333333333","0","Comment","Green"
,,"152.433333333333","152.433333333333","0","Comment","Green"
,,"154.4","154.4","0","Comment","Green"
,,"156.5","156.5","0","Comment","Green"
,,"158.233333333333","158.233333333333","0","Comment","Green"
,,"160.033333333333","160.033333333333","0","Comment","Green"
,,"161.866666666667","161.866666666667","0","Comment","Green"
,,"163.866666666667","163.866666666667","0","Comment","Green"
,,"165.7","165.7","0","Comment","Green"
,,"167.666666666667","167.666666666667","0","Comment","Green"
,,"169.5","169.5","0","Comment","Green"
,,"172.2","172.2","0","Comment","Green"
,,"176.033333333333","176.033333333333","0","Comment","Green"
,,"177.633333333333","177.633333333333","0","Comment","Green"
,,"179.433333333333","179.433333333333","0","Comment","Green"
,,"181.3","181.3","0","Comment","Green"
,,"183.733333333333","183.733333333333","0","Comment","Green"
