"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.86666666666667","1.86666666666667","0","Comment","Green"
,,"3.66666666666667","3.66666666666667","0","Comment","Green"
,,"5.4","5.4","0","Comment","Green"
,,"8.1","8.1","0","Comment","Green"
,,"10.1333333333333","10.1333333333333","0","Comment","Green"
,,"12.1","12.1","0","Comment","Green"
,,"13.7333333333333","13.7333333333333","0","Comment","Green"
,,"15.6666666666667","15.6666666666667","0","Comment","Green"
,,"17.2333333333333","17.2333333333333","0","Comment","Green"
,,"21.2","21.2","0","Comment","Green"
,,"23","23","0","Comment","Green"
,,"25.0333333333333","25.0333333333333","0","Comment","Green"
,,"26.8333333333333","26.8333333333333","0","Comment","Green"
,,"28.8","28.8","0","Comment","Green"
,,"30.5","30.5","0","Comment","Green"
,,"32.0333333333333","32.0333333333333","0","Comment","Green"
,,"34.1666666666667","34.1666666666667","0","Comment","Green"
,,"36.1333333333333","36.1333333333333","0","Comment","Green"
,,"38.4666666666667","38.4666666666667","0","Comment","Green"
,,"40.7","40.7","0","Comment","Green"
,,"42.6666666666667","42.6666666666667","0","Comment","Green"
,,"44.5333333333333","44.5333333333333","0","Comment","Green"
,,"46.6333333333333","46.6333333333333","0","Comment","Green"
,,"48.5666666666667","48.5666666666667","0","Comment","Green"
,,"50.7","50.7","0","Comment","Green"
,,"52.4","52.4","0","Comment","Green"
,,"54.8","54.8","0","Comment","Green"
,,"56.8333333333333","56.8333333333333","0","Comment","Green"
,,"58.8666666666667","58.8666666666667","0","Comment","Green"
,,"60.9666666666667","60.9666666666667","0","Comment","Green"
,,"62.8333333333333","62.8333333333333","0","Comment","Green"
,,"64.7","64.7","0","Comment","Green"
,,"66.4333333333333","66.4333333333333","0","Comment","Green"
,,"68.5333333333333","68.5333333333333","0","Comment","Green"
,,"70.0333333333333","70.0333333333333","0","Comment","Green"
,,"71.8333333333333","71.8333333333333","0","Comment","Green"
,,"73.8666666666667","73.8666666666667","0","Comment","Green"
,,"75.7333333333333","75.7333333333333","0","Comment","Green"
,,"77.9","77.9","0","Comment","Green"
,,"80.1","80.1","0","Comment","Green"
,,"82.2333333333333","82.2333333333333","0","Comment","Green"
,,"84.3666666666667","84.3666666666667","0","Comment","Green"
,,"86.4","86.4","0","Comment","Green"
,,"88.5333333333333","88.5333333333333","0","Comment","Green"
,,"90.6","90.6","0","Comment","Green"
,,"92.4333333333333","92.4333333333333","0","Comment","Green"
,,"94.3","94.3","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"98.3","98.3","0","Comment","Green"
,,"100.366666666667","100.366666666667","0","Comment","Green"
,,"102.533333333333","102.533333333333","0","Comment","Green"
,,"104.466666666667","104.466666666667","0","Comment","Green"
,,"106.733333333333","106.733333333333","0","Comment","Green"
,,"108.933333333333","108.933333333333","0","Comment","Green"
,,"110.6","110.6","0","Comment","Green"
,,"113.033333333333","113.033333333333","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"116.5","116.5","0","Comment","Green"
,,"118.3","118.3","0","Comment","Green"
,,"120.366666666667","120.366666666667","0","Comment","Green"
,,"122.433333333333","122.433333333333","0","Comment","Green"
,,"124.133333333333","124.133333333333","0","Comment","Green"
,,"126","126","0","Comment","Green"
,,"127.733333333333","127.733333333333","0","Comment","Green"
,,"129.666666666667","129.666666666667","0","Comment","Green"
,,"131.733333333333","131.733333333333","0","Comment","Green"
,,"133.666666666667","133.666666666667","0","Comment","Green"
,,"135.066666666667","135.066666666667","0","Comment","Green"
,,"137.633333333333","137.633333333333","0","Comment","Green"
,,"139.566666666667","139.566666666667","0","Comment","Green"
,,"141.766666666667","141.766666666667","0","Comment","Green"
,,"142.933333333333","142.933333333333","0","Comment","Green"
,,"144.533333333333","144.533333333333","0","Comment","Green"
,,"146.566666666667","146.566666666667","0","Comment","Green"
,,"148.266666666667","148.266666666667","0","Comment","Green"
,,"150.4","150.4","0","Comment","Green"
,,"152.266666666667","152.266666666667","0","Comment","Green"
,,"154.1","154.1","0","Comment","Green"
,,"156","156","0","Comment","Green"
,,"158.3","158.3","0","Comment","Green"
,,"162.033333333333","162.033333333333","0","Comment","Green"
,,"163.733333333333","163.733333333333","0","Comment","Green"
,,"165.633333333333","165.633333333333","0","Comment","Green"
,,"167.433333333333","167.433333333333","0","Comment","Green"
,,"169.466666666667","169.466666666667","0","Comment","Green"
,,"171.433333333333","171.433333333333","0","Comment","Green"
,,"172.966666666667","172.966666666667","0","Comment","Green"
,,"175.333333333333","175.333333333333","0","Comment","Green"
,,"177.066666666667","177.066666666667","0","Comment","Green"
,,"179.166666666667","179.166666666667","0","Comment","Green"
,,"181.166666666667","181.166666666667","0","Comment","Green"
