"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.2","1.2","0","Comment","Green"
,,"2.93333333333333","2.93333333333333","0","Comment","Green"
,,"4.83333333333333","4.83333333333333","0","Comment","Green"
,,"7.06666666666667","7.06666666666667","0","Comment","Green"
,,"9.53333333333333","9.53333333333333","0","Comment","Green"
,,"11","11","0","Comment","Green"
,,"12.4666666666667","12.4666666666667","0","Comment","Green"
,,"14.9666666666667","14.9666666666667","0","Comment","Green"
,,"17.2333333333333","17.2333333333333","0","Comment","Green"
,,"18.8333333333333","18.8333333333333","0","Comment","Green"
,,"21.4333333333333","21.4333333333333","0","Comment","Green"
,,"26.1","26.1","0","Comment","Green"
,,"28.7333333333333","28.7333333333333","0","Comment","Green"
,,"33.3333333333333","33.3333333333333","0","Comment","Green"
,,"37.6333333333333","37.6333333333333","0","Comment","Green"
,,"40.2333333333333","40.2333333333333","0","Comment","Green"
,,"43.8333333333333","43.8333333333333","0","Comment","Green"
,,"46.2333333333333","46.2333333333333","0","Comment","Green"
,,"47.8333333333333","47.8333333333333","0","Comment","Green"
,,"49.9","49.9","0","Comment","Green"
,,"52.3666666666667","52.3666666666667","0","Comment","Green"
,,"54.2333333333333","54.2333333333333","0","Comment","Green"
,,"56.8333333333333","56.8333333333333","0","Comment","Green"
,,"59.3333333333333","59.3333333333333","0","Comment","Green"
,,"61.7","61.7","0","Comment","Green"
,,"65.5","65.5","0","Comment","Green"
,,"66.9333333333333","66.9333333333333","0","Comment","Green"
,,"68.4","68.4","0","Comment","Green"
,,"70.1333333333333","70.1333333333333","0","Comment","Green"
,,"72.1333333333333","72.1333333333333","0","Comment","Green"
,,"73.8","73.8","0","Comment","Green"
,,"76.3","76.3","0","Comment","Green"
,,"78.5333333333333","78.5333333333333","0","Comment","Green"
,,"80.4666666666667","80.4666666666667","0","Comment","Green"
,,"82.3","82.3","0","Comment","Green"
,,"84.2333333333333","84.2333333333333","0","Comment","Green"
,,"86.3","86.3","0","Comment","Green"
,,"88.2","88.2","0","Comment","Green"
,,"89.8666666666667","89.8666666666667","0","Comment","Green"
,,"91.8","91.8","0","Comment","Green"
,,"94.1666666666667","94.1666666666667","0","Comment","Green"
,,"95.6666666666667","95.6666666666667","0","Comment","Green"
,,"97.0666666666667","97.0666666666667","0","Comment","Green"
,,"99.5333333333333","99.5333333333333","0","Comment","Green"
,,"101.766666666667","101.766666666667","0","Comment","Green"
,,"103.366666666667","103.366666666667","0","Comment","Green"
,,"104.766666666667","104.766666666667","0","Comment","Green"
,,"106.4","106.4","0","Comment","Green"
,,"107.766666666667","107.766666666667","0","Comment","Green"
,,"109.166666666667","109.166666666667","0","Comment","Green"
,,"113.066666666667","113.066666666667","0","Comment","Green"
,,"115.333333333333","115.333333333333","0","Comment","Green"
,,"117.133333333333","117.133333333333","0","Comment","Green"
,,"119.166666666667","119.166666666667","0","Comment","Green"
,,"124.9","124.9","0","Comment","Green"
,,"128.6","128.6","0","Comment","Green"
,,"130.6","130.6","0","Comment","Green"
,,"132.8","132.8","0","Comment","Green"
,,"134.766666666667","134.766666666667","0","Comment","Green"
,,"136.533333333333","136.533333333333","0","Comment","Green"
,,"138.466666666667","138.466666666667","0","Comment","Green"
,,"140.033333333333","140.033333333333","0","Comment","Green"
,,"141.766666666667","141.766666666667","0","Comment","Green"
,,"143.7","143.7","0","Comment","Green"
,,"145.4","145.4","0","Comment","Green"
,,"148.533333333333","148.533333333333","0","Comment","Green"
,,"150.8","150.8","0","Comment","Green"
,,"154.966666666667","154.966666666667","0","Comment","Green"
,,"157.366666666667","157.366666666667","0","Comment","Green"
,,"161.633333333333","161.633333333333","0","Comment","Green"
,,"163.833333333333","163.833333333333","0","Comment","Green"
,,"167.733333333333","167.733333333333","0","Comment","Green"
,,"171.233333333333","171.233333333333","0","Comment","Green"
,,"175.066666666667","175.066666666667","0","Comment","Green"
,,"177.166666666667","177.166666666667","0","Comment","Green"
,,"178.8","178.8","0","Comment","Green"
,,"180.466666666667","180.466666666667","0","Comment","Green"
,,"182","182","0","Comment","Green"
,,"183.9","183.9","0","Comment","Green"
