"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1","1","0","Comment","Green"
,,"2.16666666666667","2.16666666666667","0","Comment","Green"
,,"3.6","3.6","0","Comment","Green"
,,"4.56666666666667","4.56666666666667","0","Comment","Green"
,,"6.8","6.8","0","Comment","Green"
,,"7.66666666666667","7.66666666666667","0","Comment","Green"
,,"9.13333333333333","9.13333333333333","0","Comment","Green"
,,"10.7333333333333","10.7333333333333","0","Comment","Green"
,,"12.6666666666667","12.6666666666667","0","Comment","Green"
,,"14.4333333333333","14.4333333333333","0","Comment","Green"
,,"16.7","16.7","0","Comment","Green"
,,"17.9","17.9","0","Comment","Green"
,,"19.3","19.3","0","Comment","Green"
,,"22.2","22.2","0","Comment","Green"
,,"23.4","23.4","0","Comment","Green"
,,"25.7333333333333","25.7333333333333","0","Comment","Green"
,,"27","27","0","Comment","Green"
,,"28.4","28.4","0","Comment","Green"
,,"29.7666666666667","29.7666666666667","0","Comment","Green"
,,"31.2666666666667","31.2666666666667","0","Comment","Green"
,,"32.7666666666667","32.7666666666667","0","Comment","Green"
,,"34.4333333333333","34.4333333333333","0","Comment","Green"
,,"36.1","36.1","0","Comment","Green"
,,"37.6666666666667","37.6666666666667","0","Comment","Green"
,,"39.7","39.7","0","Comment","Green"
,,"41.1333333333333","41.1333333333333","0","Comment","Green"
,,"43.8666666666667","43.8666666666667","0","Comment","Green"
,,"45.8333333333333","45.8333333333333","0","Comment","Green"
,,"46.9666666666667","46.9666666666667","0","Comment","Green"
,,"48.1","48.1","0","Comment","Green"
,,"49.1","49.1","0","Comment","Green"
,,"50.7333333333333","50.7333333333333","0","Comment","Green"
,,"51.7666666666667","51.7666666666667","0","Comment","Green"
,,"53.5","53.5","0","Comment","Green"
,,"55.0666666666667","55.0666666666667","0","Comment","Green"
,,"56.7","56.7","0","Comment","Green"
,,"58.1666666666667","58.1666666666667","0","Comment","Green"
,,"59.3333333333333","59.3333333333333","0","Comment","Green"
,,"61.1666666666667","61.1666666666667","0","Comment","Green"
,,"62.5666666666667","62.5666666666667","0","Comment","Green"
,,"64.3333333333333","64.3333333333333","0","Comment","Green"
,,"66.9666666666667","66.9666666666667","0","Comment","Green"
,,"69.5333333333333","69.5333333333333","0","Comment","Green"
,,"71.9666666666667","71.9666666666667","0","Comment","Green"
,,"73.6","73.6","0","Comment","Green"
,,"74.7","74.7","0","Comment","Green"
,,"77.0666666666667","77.0666666666667","0","Comment","Green"
,,"78.4666666666667","78.4666666666667","0","Comment","Green"
,,"80.6666666666667","80.6666666666667","0","Comment","Green"
,,"82.5333333333333","82.5333333333333","0","Comment","Green"
,,"84.2666666666667","84.2666666666667","0","Comment","Green"
,,"86.3666666666667","86.3666666666667","0","Comment","Green"
,,"87.6","87.6","0","Comment","Green"
,,"89.1666666666667","89.1666666666667","0","Comment","Green"
,,"90.4333333333333","90.4333333333333","0","Comment","Green"
,,"92.4666666666667","92.4666666666667","0","Comment","Green"
,,"94.4666666666667","94.4666666666667","0","Comment","Green"
,,"95.7333333333333","95.7333333333333","0","Comment","Green"
,,"97.5333333333333","97.5333333333333","0","Comment","Green"
,,"100.466666666667","100.466666666667","0","Comment","Green"
,,"103.433333333333","103.433333333333","0","Comment","Green"
,,"106.9","106.9","0","Comment","Green"
,,"110.033333333333","110.033333333333","0","Comment","Green"
,,"111.533333333333","111.533333333333","0","Comment","Green"
,,"113.166666666667","113.166666666667","0","Comment","Green"
,,"114.266666666667","114.266666666667","0","Comment","Green"
,,"116.5","116.5","0","Comment","Green"
,,"118.333333333333","118.333333333333","0","Comment","Green"
,,"119.633333333333","119.633333333333","0","Comment","Green"
,,"120.766666666667","120.766666666667","0","Comment","Green"
,,"121.9","121.9","0","Comment","Green"
,,"123.033333333333","123.033333333333","0","Comment","Green"
,,"125.066666666667","125.066666666667","0","Comment","Green"
,,"126.666666666667","126.666666666667","0","Comment","Green"
,,"127.5","127.5","0","Comment","Green"
,,"128.6","128.6","0","Comment","Green"
,,"130.7","130.7","0","Comment","Green"
,,"132.166666666667","132.166666666667","0","Comment","Green"
,,"133.866666666667","133.866666666667","0","Comment","Green"
,,"135.766666666667","135.766666666667","0","Comment","Green"
,,"136.733333333333","136.733333333333","0","Comment","Green"
,,"137.766666666667","137.766666666667","0","Comment","Green"
,,"138.9","138.9","0","Comment","Green"
,,"140.233333333333","140.233333333333","0","Comment","Green"
,,"142.166666666667","142.166666666667","0","Comment","Green"
,,"143.733333333333","143.733333333333","0","Comment","Green"
,,"144.966666666667","144.966666666667","0","Comment","Green"
,,"146.9","146.9","0","Comment","Green"
,,"148.5","148.5","0","Comment","Green"
,,"150.233333333333","150.233333333333","0","Comment","Green"
,,"151.433333333333","151.433333333333","0","Comment","Green"
,,"153.266666666667","153.266666666667","0","Comment","Green"
,,"154.466666666667","154.466666666667","0","Comment","Green"
,,"158.833333333333","158.833333333333","0","Comment","Green"
,,"159.833333333333","159.833333333333","0","Comment","Green"
,,"161.2","161.2","0","Comment","Green"
,,"162.6","162.6","0","Comment","Green"
,,"163.9","163.9","0","Comment","Green"
,,"165.4","165.4","0","Comment","Green"
,,"166.333333333333","166.333333333333","0","Comment","Green"
,,"167.266666666667","167.266666666667","0","Comment","Green"
,,"168.266666666667","168.266666666667","0","Comment","Green"
,,"170.066666666667","170.066666666667","0","Comment","Green"
,,"172.166666666667","172.166666666667","0","Comment","Green"
,,"173.666666666667","173.666666666667","0","Comment","Green"
,,"174.9","174.9","0","Comment","Green"
,,"176.566666666667","176.566666666667","0","Comment","Green"
,,"178","178","0","Comment","Green"
,,"179.866666666667","179.866666666667","0","Comment","Green"
,,"181.233333333333","181.233333333333","0","Comment","Green"
