"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.23333333333333","1.23333333333333","0","Comment","Green"
,,"3.46666666666667","3.46666666666667","0","Comment","Green"
,,"5.3","5.3","0","Comment","Green"
,,"7.26666666666667","7.26666666666667","0","Comment","Green"
,,"9.46666666666667","9.46666666666667","0","Comment","Green"
,,"11.4666666666667","11.4666666666667","0","Comment","Green"
,,"13.4666666666667","13.4666666666667","0","Comment","Green"
,,"15.9666666666667","15.9666666666667","0","Comment","Green"
,,"18.7666666666667","18.7666666666667","0","Comment","Green"
,,"21.1","21.1","0","Comment","Green"
,,"23.1","23.1","0","Comment","Green"
,,"25.3333333333333","25.3333333333333","0","Comment","Green"
,,"26.8666666666667","26.8666666666667","0","Comment","Green"
,,"28.4666666666667","28.4666666666667","0","Comment","Green"
,,"30.7666666666667","30.7666666666667","0","Comment","Green"
,,"32.6666666666667","32.6666666666667","0","Comment","Green"
,,"34.2","34.2","0","Comment","Green"
,,"35.5666666666667","35.5666666666667","0","Comment","Green"
,,"37.8666666666667","37.8666666666667","0","Comment","Green"
,,"40.3666666666667","40.3666666666667","0","Comment","Green"
,,"41.7333333333333","41.7333333333333","0","Comment","Green"
,,"43.6666666666667","43.6666666666667","0","Comment","Green"
,,"45.6","45.6","0","Comment","Green"
,,"47.9","47.9","0","Comment","Green"
,,"49.7333333333333","49.7333333333333","0","Comment","Green"
,,"51.4","51.4","0","Comment","Green"
,,"53.2","53.2","0","Comment","Green"
,,"55.2","55.2","0","Comment","Green"
,,"56.9666666666667","56.9666666666667","0","Comment","Green"
,,"59","59","0","Comment","Green"
,,"60.9333333333333","60.9333333333333","0","Comment","Green"
,,"62.8333333333333","62.8333333333333","0","Comment","Green"
,,"65.4666666666667","65.4666666666667","0","Comment","Green"
,,"67.0666666666667","67.0666666666667","0","Comment","Green"
,,"68.4666666666667","68.4666666666667","0","Comment","Green"
,,"70.5666666666667","70.5666666666667","0","Comment","Green"
,,"72.3333333333333","72.3333333333333","0","Comment","Green"
,,"74.0333333333333","74.0333333333333","0","Comment","Green"
,,"76.0666666666667","76.0666666666667","0","Comment","Green"
,,"77.5","77.5","0","Comment","Green"
,,"79.4","79.4","0","Comment","Green"
,,"81.2333333333333","81.2333333333333","0","Comment","Green"
,,"82.7666666666667","82.7666666666667","0","Comment","Green"
,,"84.4333333333333","84.4333333333333","0","Comment","Green"
,,"86.7","86.7","0","Comment","Green"
,,"88.3333333333333","88.3333333333333","0","Comment","Green"
,,"89.9666666666667","89.9666666666667","0","Comment","Green"
,,"92.0666666666667","92.0666666666667","0","Comment","Green"
,,"93.9","93.9","0","Comment","Green"
,,"95.6666666666667","95.6666666666667","0","Comment","Green"
,,"97.7","97.7","0","Comment","Green"
,,"99.5","99.5","0","Comment","Green"
,,"101.266666666667","101.266666666667","0","Comment","Green"
,,"103.166666666667","103.166666666667","0","Comment","Green"
,,"105.1","105.1","0","Comment","Green"
,,"106.833333333333","106.833333333333","0","Comment","Green"
,,"108.4","108.4","0","Comment","Green"
,,"110.033333333333","110.033333333333","0","Comment","Green"
,,"111.466666666667","111.466666666667","0","Comment","Green"
,,"114","114","0","Comment","Green"
,,"115.533333333333","115.533333333333","0","Comment","Green"
,,"117.166666666667","117.166666666667","0","Comment","Green"
,,"119.166666666667","119.166666666667","0","Comment","Green"
,,"121.3","121.3","0","Comment","Green"
,,"122.966666666667","122.966666666667","0","Comment","Green"
,,"124.466666666667","124.466666666667","0","Comment","Green"
,,"125.833333333333","125.833333333333","0","Comment","Green"
,,"127.4","127.4","0","Comment","Green"
,,"129.7","129.7","0","Comment","Green"
,,"131.533333333333","131.533333333333","0","Comment","Green"
,,"133.433333333333","133.433333333333","0","Comment","Green"
,,"135.333333333333","135.333333333333","0","Comment","Green"
,,"137.266666666667","137.266666666667","0","Comment","Green"
,,"139.333333333333","139.333333333333","0","Comment","Green"
,,"141.266666666667","141.266666666667","0","Comment","Green"
,,"142.966666666667","142.966666666667","0","Comment","Green"
,,"144.6","144.6","0","Comment","Green"
,,"146","146","0","Comment","Green"
,,"147.566666666667","147.566666666667","0","Comment","Green"
,,"149.733333333333","149.733333333333","0","Comment","Green"
,,"151.166666666667","151.166666666667","0","Comment","Green"
,,"153.4","153.4","0","Comment","Green"
,,"155.3","155.3","0","Comment","Green"
,,"157","157","0","Comment","Green"
,,"158.6","158.6","0","Comment","Green"
,,"160.7","160.7","0","Comment","Green"
,,"162.5","162.5","0","Comment","Green"
,,"164.633333333333","164.633333333333","0","Comment","Green"
,,"166.433333333333","166.433333333333","0","Comment","Green"
,,"168.233333333333","168.233333333333","0","Comment","Green"
,,"169.8","169.8","0","Comment","Green"
,,"172.033333333333","172.033333333333","0","Comment","Green"
,,"173.733333333333","173.733333333333","0","Comment","Green"
,,"175.5","175.5","0","Comment","Green"
,,"177.1","177.1","0","Comment","Green"
,,"178.9","178.9","0","Comment","Green"
,,"180.666666666667","180.666666666667","0","Comment","Green"
