"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"81.4","81.4","0","Comment","Green"
,,"82.4666666666667","82.4666666666667","0","Comment","Green"
,,"83.9","83.9","0","Comment","Green"
,,"85.2","85.2","0","Comment","Green"
,,"86.9666666666667","86.9666666666667","0","Comment","Green"
,,"88.0333333333333","88.0333333333333","0","Comment","Green"
,,"88.9666666666667","88.9666666666667","0","Comment","Green"
,,"89.7","89.7","0","Comment","Green"
,,"90.3","90.3","0","Comment","Green"
,,"91.1666666666667","91.1666666666667","0","Comment","Green"
,,"92.0666666666667","92.0666666666667","0","Comment","Green"
,,"94.5","94.5","0","Comment","Green"
,,"96.2333333333333","96.2333333333333","0","Comment","Green"
,,"97.0666666666667","97.0666666666667","0","Comment","Green"
,,"97.9666666666667","97.9666666666667","0","Comment","Green"
,,"99.0666666666667","99.0666666666667","0","Comment","Green"
,,"100.533333333333","100.533333333333","0","Comment","Green"
,,"101.633333333333","101.633333333333","0","Comment","Green"
,,"102.6","102.6","0","Comment","Green"
,,"104.033333333333","104.033333333333","0","Comment","Green"
,,"105.466666666667","105.466666666667","0","Comment","Green"
,,"106.766666666667","106.766666666667","0","Comment","Green"
,,"107.966666666667","107.966666666667","0","Comment","Green"
,,"110.3","110.3","0","Comment","Green"
,,"111.966666666667","111.966666666667","0","Comment","Green"
,,"113.533333333333","113.533333333333","0","Comment","Green"
,,"114.6","114.6","0","Comment","Green"
,,"115.366666666667","115.366666666667","0","Comment","Green"
,,"116.366666666667","116.366666666667","0","Comment","Green"
,,"117.233333333333","117.233333333333","0","Comment","Green"
,,"118.333333333333","118.333333333333","0","Comment","Green"
,,"119.566666666667","119.566666666667","0","Comment","Green"
,,"121.5","121.5","0","Comment","Green"
,,"122.566666666667","122.566666666667","0","Comment","Green"
,,"123.7","123.7","0","Comment","Green"
,,"125.266666666667","125.266666666667","0","Comment","Green"
,,"126.3","126.3","0","Comment","Green"
,,"127.333333333333","127.333333333333","0","Comment","Green"
,,"130.3","130.3","0","Comment","Green"
,,"131.6","131.6","0","Comment","Green"
,,"132.5","132.5","0","Comment","Green"
,,"133.5","133.5","0","Comment","Green"
,,"135","135","0","Comment","Green"
,,"136.666666666667","136.666666666667","0","Comment","Green"
,,"137.533333333333","137.533333333333","0","Comment","Green"
,,"138.4","138.4","0","Comment","Green"
,,"140.566666666667","140.566666666667","0","Comment","Green"
,,"141.6","141.6","0","Comment","Green"
,,"143","143","0","Comment","Green"
,,"145.9","145.9","0","Comment","Green"
,,"147.966666666667","147.966666666667","0","Comment","Green"
,,"149.933333333333","149.933333333333","0","Comment","Green"
,,"151.1","151.1","0","Comment","Green"
,,"151.966666666667","151.966666666667","0","Comment","Green"
,,"152.666666666667","152.666666666667","0","Comment","Green"
,,"153.433333333333","153.433333333333","0","Comment","Green"
,,"154.566666666667","154.566666666667","0","Comment","Green"
,,"156","156","0","Comment","Green"
,,"157.433333333333","157.433333333333","0","Comment","Green"
,,"158.566666666667","158.566666666667","0","Comment","Green"
,,"159.966666666667","159.966666666667","0","Comment","Green"
,,"161.3","161.3","0","Comment","Green"
,,"162.133333333333","162.133333333333","0","Comment","Green"
,,"163.433333333333","163.433333333333","0","Comment","Green"
,,"165.133333333333","165.133333333333","0","Comment","Green"
,,"166.966666666667","166.966666666667","0","Comment","Green"
,,"168.033333333333","168.033333333333","0","Comment","Green"
,,"169.266666666667","169.266666666667","0","Comment","Green"
,,"171.533333333333","171.533333333333","0","Comment","Green"
,,"173.633333333333","173.633333333333","0","Comment","Green"
,,"174.833333333333","174.833333333333","0","Comment","Green"
,,"176.5","176.5","0","Comment","Green"
,,"177.833333333333","177.833333333333","0","Comment","Green"
,,"179.433333333333","179.433333333333","0","Comment","Green"
,,"180.733333333333","180.733333333333","0","Comment","Green"
,,"182.1","182.1","0","Comment","Green"
,,"184.666666666667","184.666666666667","0","Comment","Green"
