"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.76666666666667","1.76666666666667","0","Comment","Green"
,,"3.53333333333333","3.53333333333333","0","Comment","Green"
,,"5.26666666666667","5.26666666666667","0","Comment","Green"
,,"17.9666666666667","17.9666666666667","0","Comment","Green"
,,"18.5666666666667","18.5666666666667","0","Comment","Green"
,,"19.3333333333333","19.3333333333333","0","Comment","Green"
,,"20.3","20.3","0","Comment","Green"
,,"21.2333333333333","21.2333333333333","0","Comment","Green"
,,"22.2","22.2","0","Comment","Green"
,,"23.2","23.2","0","Comment","Green"
,,"24.0333333333333","24.0333333333333","0","Comment","Green"
,,"25","25","0","Comment","Green"
,,"26.1","26.1","0","Comment","Green"
,,"27","27","0","Comment","Green"
,,"28.2666666666667","28.2666666666667","0","Comment","Green"
,,"29.3333333333333","29.3333333333333","0","Comment","Green"
,,"30.7666666666667","30.7666666666667","0","Comment","Green"
,,"31.8","31.8","0","Comment","Green"
,,"32.5666666666667","32.5666666666667","0","Comment","Green"
,,"33.3666666666667","33.3666666666667","0","Comment","Green"
,,"34.3666666666667","34.3666666666667","0","Comment","Green"
,,"35.2666666666667","35.2666666666667","0","Comment","Green"
,,"36.1666666666667","36.1666666666667","0","Comment","Green"
,,"37.1666666666667","37.1666666666667","0","Comment","Green"
,,"38.0666666666667","38.0666666666667","0","Comment","Green"
,,"38.7666666666667","38.7666666666667","0","Comment","Green"
,,"39.4333333333333","39.4333333333333","0","Comment","Green"
,,"40.3","40.3","0","Comment","Green"
,,"41.1666666666667","41.1666666666667","0","Comment","Green"
,,"42.2333333333333","42.2333333333333","0","Comment","Green"
,,"43.0666666666667","43.0666666666667","0","Comment","Green"
,,"44.0333333333333","44.0333333333333","0","Comment","Green"
,,"45.3666666666667","45.3666666666667","0","Comment","Green"
,,"46.6333333333333","46.6333333333333","0","Comment","Green"
,,"47.9","47.9","0","Comment","Green"
,,"49.0666666666667","49.0666666666667","0","Comment","Green"
,,"50.4666666666667","50.4666666666667","0","Comment","Green"
,,"51.8333333333333","51.8333333333333","0","Comment","Green"
,,"52.6","52.6","0","Comment","Green"
,,"53.4333333333333","53.4333333333333","0","Comment","Green"
,,"54.3","54.3","0","Comment","Green"
,,"54.9666666666667","54.9666666666667","0","Comment","Green"
,,"55.6333333333333","55.6333333333333","0","Comment","Green"
,,"56.3333333333333","56.3333333333333","0","Comment","Green"
,,"57","57","0","Comment","Green"
,,"57.7666666666667","57.7666666666667","0","Comment","Green"
,,"58.6","58.6","0","Comment","Green"
,,"59.4666666666667","59.4666666666667","0","Comment","Green"
,,"60.4","60.4","0","Comment","Green"
,,"61.5666666666667","61.5666666666667","0","Comment","Green"
,,"62.6","62.6","0","Comment","Green"
,,"63.6666666666667","63.6666666666667","0","Comment","Green"
,,"64.9666666666667","64.9666666666667","0","Comment","Green"
,,"66.2333333333333","66.2333333333333","0","Comment","Green"
,,"67.5333333333333","67.5333333333333","0","Comment","Green"
,,"69.1333333333333","69.1333333333333","0","Comment","Green"
,,"71.5333333333333","71.5333333333333","0","Comment","Green"
,,"72.6333333333333","72.6333333333333","0","Comment","Green"
,,"73.5333333333333","73.5333333333333","0","Comment","Green"
,,"74.6666666666667","74.6666666666667","0","Comment","Green"
,,"75.6333333333333","75.6333333333333","0","Comment","Green"
,,"76.7333333333333","76.7333333333333","0","Comment","Green"
,,"77.7","77.7","0","Comment","Green"
,,"78.7333333333333","78.7333333333333","0","Comment","Green"
,,"79.8","79.8","0","Comment","Green"
,,"81.1666666666667","81.1666666666667","0","Comment","Green"
,,"82.4666666666667","82.4666666666667","0","Comment","Green"
,,"83.7666666666667","83.7666666666667","0","Comment","Green"
,,"84.9333333333333","84.9333333333333","0","Comment","Green"
,,"86.3333333333333","86.3333333333333","0","Comment","Green"
,,"87.9","87.9","0","Comment","Green"
,,"89.0666666666667","89.0666666666667","0","Comment","Green"
,,"90.2666666666667","90.2666666666667","0","Comment","Green"
,,"91.6333333333333","91.6333333333333","0","Comment","Green"
,,"93.2666666666667","93.2666666666667","0","Comment","Green"
,,"95.1","95.1","0","Comment","Green"
,,"96.3","96.3","0","Comment","Green"
,,"97.4333333333333","97.4333333333333","0","Comment","Green"
,,"98.9","98.9","0","Comment","Green"
,,"100.133333333333","100.133333333333","0","Comment","Green"
,,"101.333333333333","101.333333333333","0","Comment","Green"
,,"102.533333333333","102.533333333333","0","Comment","Green"
,,"103.833333333333","103.833333333333","0","Comment","Green"
,,"105.233333333333","105.233333333333","0","Comment","Green"
,,"106.7","106.7","0","Comment","Green"
,,"108.033333333333","108.033333333333","0","Comment","Green"
,,"109.4","109.4","0","Comment","Green"
,,"110.833333333333","110.833333333333","0","Comment","Green"
,,"112.2","112.2","0","Comment","Green"
,,"114.033333333333","114.033333333333","0","Comment","Green"
,,"115.3","115.3","0","Comment","Green"
,,"116.533333333333","116.533333333333","0","Comment","Green"
,,"117.733333333333","117.733333333333","0","Comment","Green"
,,"118.966666666667","118.966666666667","0","Comment","Green"
,,"120.333333333333","120.333333333333","0","Comment","Green"
,,"121.533333333333","121.533333333333","0","Comment","Green"
,,"122.833333333333","122.833333333333","0","Comment","Green"
,,"124.1","124.1","0","Comment","Green"
,,"125.8","125.8","0","Comment","Green"
,,"126.866666666667","126.866666666667","0","Comment","Green"
,,"128.066666666667","128.066666666667","0","Comment","Green"
,,"129.266666666667","129.266666666667","0","Comment","Green"
,,"130.5","130.5","0","Comment","Green"
,,"131.8","131.8","0","Comment","Green"
,,"133.733333333333","133.733333333333","0","Comment","Green"
,,"134.566666666667","134.566666666667","0","Comment","Green"
,,"135.7","135.7","0","Comment","Green"
,,"136.766666666667","136.766666666667","0","Comment","Green"
,,"138.466666666667","138.466666666667","0","Comment","Green"
,,"139.5","139.5","0","Comment","Green"
,,"140.733333333333","140.733333333333","0","Comment","Green"
,,"141.9","141.9","0","Comment","Green"
,,"142.766666666667","142.766666666667","0","Comment","Green"
,,"143.9","143.9","0","Comment","Green"
,,"145.033333333333","145.033333333333","0","Comment","Green"
,,"146.733333333333","146.733333333333","0","Comment","Green"
,,"148.033333333333","148.033333333333","0","Comment","Green"
,,"149.333333333333","149.333333333333","0","Comment","Green"
,,"150.366666666667","150.366666666667","0","Comment","Green"
,,"151.466666666667","151.466666666667","0","Comment","Green"
,,"152.766666666667","152.766666666667","0","Comment","Green"
,,"154.033333333333","154.033333333333","0","Comment","Green"
,,"155.333333333333","155.333333333333","0","Comment","Green"
,,"156.533333333333","156.533333333333","0","Comment","Green"
,,"157.733333333333","157.733333333333","0","Comment","Green"
,,"159.033333333333","159.033333333333","0","Comment","Green"
,,"160.4","160.4","0","Comment","Green"
,,"161.7","161.7","0","Comment","Green"
,,"163.066666666667","163.066666666667","0","Comment","Green"
,,"164.266666666667","164.266666666667","0","Comment","Green"
,,"165.533333333333","165.533333333333","0","Comment","Green"
,,"167.166666666667","167.166666666667","0","Comment","Green"
,,"168.866666666667","168.866666666667","0","Comment","Green"
,,"170.233333333333","170.233333333333","0","Comment","Green"
,,"172.5","172.5","0","Comment","Green"
,,"174.2","174.2","0","Comment","Green"
,,"175.466666666667","175.466666666667","0","Comment","Green"
,,"176.833333333333","176.833333333333","0","Comment","Green"
,,"178.5","178.5","0","Comment","Green"
,,"179.866666666667","179.866666666667","0","Comment","Green"
,,"181.166666666667","181.166666666667","0","Comment","Green"
,,"182.533333333333","182.533333333333","0","Comment","Green"
,,"183.633333333333","183.633333333333","0","Comment","Green"
,,"184.866666666667","184.866666666667","0","Comment","Green"
