"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.4","1.4","0","Comment","Green"
,,"3.16666666666667","3.16666666666667","0","Comment","Green"
,,"4.23333333333333","4.23333333333333","0","Comment","Green"
,,"5.6","5.6","0","Comment","Green"
,,"6.96666666666667","6.96666666666667","0","Comment","Green"
,,"8.33333333333333","8.33333333333333","0","Comment","Green"
,,"9.93333333333333","9.93333333333333","0","Comment","Green"
,,"11.5333333333333","11.5333333333333","0","Comment","Green"
,,"12.9333333333333","12.9333333333333","0","Comment","Green"
,,"14.5333333333333","14.5333333333333","0","Comment","Green"
,,"15.8","15.8","0","Comment","Green"
,,"17.2","17.2","0","Comment","Green"
,,"18.8333333333333","18.8333333333333","0","Comment","Green"
,,"19.9333333333333","19.9333333333333","0","Comment","Green"
,,"21.1666666666667","21.1666666666667","0","Comment","Green"
,,"22.5333333333333","22.5333333333333","0","Comment","Green"
,,"23.7666666666667","23.7666666666667","0","Comment","Green"
,,"25.7","25.7","0","Comment","Green"
,,"27.2","27.2","0","Comment","Green"
,,"28.8666666666667","28.8666666666667","0","Comment","Green"
,,"30.2333333333333","30.2333333333333","0","Comment","Green"
,,"31.4666666666667","31.4666666666667","0","Comment","Green"
,,"32.6666666666667","32.6666666666667","0","Comment","Green"
,,"33.9666666666667","33.9666666666667","0","Comment","Green"
,,"35.2333333333333","35.2333333333333","0","Comment","Green"
,,"36.5","36.5","0","Comment","Green"
,,"37.4666666666667","37.4666666666667","0","Comment","Green"
,,"38.6666666666667","38.6666666666667","0","Comment","Green"
,,"40.0666666666667","40.0666666666667","0","Comment","Green"
,,"41.6","41.6","0","Comment","Green"
,,"42.8666666666667","42.8666666666667","0","Comment","Green"
,,"44","44","0","Comment","Green"
,,"45.2333333333333","45.2333333333333","0","Comment","Green"
,,"46.5333333333333","46.5333333333333","0","Comment","Green"
,,"47.9333333333333","47.9333333333333","0","Comment","Green"
,,"49.7666666666667","49.7666666666667","0","Comment","Green"
,,"50.9666666666667","50.9666666666667","0","Comment","Green"
,,"52.7333333333333","52.7333333333333","0","Comment","Green"
,,"54.4333333333333","54.4333333333333","0","Comment","Green"
,,"56.1333333333333","56.1333333333333","0","Comment","Green"
,,"57.8666666666667","57.8666666666667","0","Comment","Green"
,,"59.4","59.4","0","Comment","Green"
,,"61.0666666666667","61.0666666666667","0","Comment","Green"
,,"62.8666666666667","62.8666666666667","0","Comment","Green"
,,"64.2666666666667","64.2666666666667","0","Comment","Green"
,,"65.6333333333333","65.6333333333333","0","Comment","Green"
,,"67","67","0","Comment","Green"
,,"67.9666666666667","67.9666666666667","0","Comment","Green"
,,"69.3","69.3","0","Comment","Green"
,,"71.0333333333333","71.0333333333333","0","Comment","Green"
,,"71.8","71.8","0","Comment","Green"
,,"72.8666666666667","72.8666666666667","0","Comment","Green"
,,"74.2666666666667","74.2666666666667","0","Comment","Green"
,,"75.2333333333333","75.2333333333333","0","Comment","Green"
,,"76.4666666666667","76.4666666666667","0","Comment","Green"
,,"77.6","77.6","0","Comment","Green"
,,"78.8","78.8","0","Comment","Green"
,,"79.8","79.8","0","Comment","Green"
,,"81.0666666666667","81.0666666666667","0","Comment","Green"
,,"82.4666666666667","82.4666666666667","0","Comment","Green"
,,"83.6666666666667","83.6666666666667","0","Comment","Green"
,,"84.7","84.7","0","Comment","Green"
,,"86.6","86.6","0","Comment","Green"
,,"88.1333333333333","88.1333333333333","0","Comment","Green"
,,"89.4","89.4","0","Comment","Green"
,,"90.5666666666667","90.5666666666667","0","Comment","Green"
,,"91.6","91.6","0","Comment","Green"
,,"92.4","92.4","0","Comment","Green"
,,"93.3666666666667","93.3666666666667","0","Comment","Green"
,,"94.3666666666667","94.3666666666667","0","Comment","Green"
,,"95.7","95.7","0","Comment","Green"
,,"97.0333333333333","97.0333333333333","0","Comment","Green"
,,"98.0333333333333","98.0333333333333","0","Comment","Green"
,,"98.8333333333333","98.8333333333333","0","Comment","Green"
,,"99.7333333333333","99.7333333333333","0","Comment","Green"
,,"100.633333333333","100.633333333333","0","Comment","Green"
,,"101.8","101.8","0","Comment","Green"
,,"103.166666666667","103.166666666667","0","Comment","Green"
,,"104.6","104.6","0","Comment","Green"
,,"106.266666666667","106.266666666667","0","Comment","Green"
,,"107.7","107.7","0","Comment","Green"
,,"109.033333333333","109.033333333333","0","Comment","Green"
,,"110.266666666667","110.266666666667","0","Comment","Green"
,,"111.633333333333","111.633333333333","0","Comment","Green"
,,"112.966666666667","112.966666666667","0","Comment","Green"
,,"114.266666666667","114.266666666667","0","Comment","Green"
,,"115.6","115.6","0","Comment","Green"
,,"117.1","117.1","0","Comment","Green"
,,"119.6","119.6","0","Comment","Green"
,,"120.533333333333","120.533333333333","0","Comment","Green"
,,"121.766666666667","121.766666666667","0","Comment","Green"
,,"127.466666666667","127.466666666667","0","Comment","Green"
,,"129","129","0","Comment","Green"
,,"130.6","130.6","0","Comment","Green"
,,"131.533333333333","131.533333333333","0","Comment","Green"
,,"132.3","132.3","0","Comment","Green"
,,"133.133333333333","133.133333333333","0","Comment","Green"
,,"134.033333333333","134.033333333333","0","Comment","Green"
,,"134.966666666667","134.966666666667","0","Comment","Green"
,,"136.133333333333","136.133333333333","0","Comment","Green"
,,"137.1","137.1","0","Comment","Green"
,,"139.333333333333","139.333333333333","0","Comment","Green"
,,"141.233333333333","141.233333333333","0","Comment","Green"
,,"142.233333333333","142.233333333333","0","Comment","Green"
,,"142.966666666667","142.966666666667","0","Comment","Green"
,,"143.966666666667","143.966666666667","0","Comment","Green"
,,"144.833333333333","144.833333333333","0","Comment","Green"
,,"145.733333333333","145.733333333333","0","Comment","Green"
,,"146.766666666667","146.766666666667","0","Comment","Green"
,,"148.066666666667","148.066666666667","0","Comment","Green"
,,"149.4","149.4","0","Comment","Green"
,,"150.533333333333","150.533333333333","0","Comment","Green"
,,"151.233333333333","151.233333333333","0","Comment","Green"
,,"151.966666666667","151.966666666667","0","Comment","Green"
,,"152.666666666667","152.666666666667","0","Comment","Green"
,,"153.4","153.4","0","Comment","Green"
,,"155.466666666667","155.466666666667","0","Comment","Green"
,,"156.5","156.5","0","Comment","Green"
,,"159.233333333333","159.233333333333","0","Comment","Green"
,,"160.033333333333","160.033333333333","0","Comment","Green"
,,"160.8","160.8","0","Comment","Green"
,,"161.766666666667","161.766666666667","0","Comment","Green"
,,"162.5","162.5","0","Comment","Green"
,,"163.466666666667","163.466666666667","0","Comment","Green"
,,"164.8","164.8","0","Comment","Green"
,,"167.5","167.5","0","Comment","Green"
,,"168.233333333333","168.233333333333","0","Comment","Green"
,,"170.1","170.1","0","Comment","Green"
,,"171.266666666667","171.266666666667","0","Comment","Green"
,,"172.066666666667","172.066666666667","0","Comment","Green"
,,"172.9","172.9","0","Comment","Green"
,,"173.7","173.7","0","Comment","Green"
,,"174.533333333333","174.533333333333","0","Comment","Green"
,,"175.933333333333","175.933333333333","0","Comment","Green"
,,"176.766666666667","176.766666666667","0","Comment","Green"
,,"178.8","178.8","0","Comment","Green"
,,"179.966666666667","179.966666666667","0","Comment","Green"
,,"180.933333333333","180.933333333333","0","Comment","Green"
,,"182.066666666667","182.066666666667","0","Comment","Green"
,,"183.133333333333","183.133333333333","0","Comment","Green"
