"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.5","0.5","0","Comment","Green"
,,"1.96666666666667","1.96666666666667","0","Comment","Green"
,,"3.6","3.6","0","Comment","Green"
,,"5.73333333333333","5.73333333333333","0","Comment","Green"
,,"7.96666666666667","7.96666666666667","0","Comment","Green"
,,"9.73333333333333","9.73333333333333","0","Comment","Green"
,,"10.7666666666667","10.7666666666667","0","Comment","Green"
,,"13.0666666666667","13.0666666666667","0","Comment","Green"
,,"14.3666666666667","14.3666666666667","0","Comment","Green"
,,"16.9333333333333","16.9333333333333","0","Comment","Green"
,,"19.0333333333333","19.0333333333333","0","Comment","Green"
,,"21.4666666666667","21.4666666666667","0","Comment","Green"
,,"23.3666666666667","23.3666666666667","0","Comment","Green"
,,"25.4333333333333","25.4333333333333","0","Comment","Green"
,,"26.8333333333333","26.8333333333333","0","Comment","Green"
,,"28.7333333333333","28.7333333333333","0","Comment","Green"
,,"30.9333333333333","30.9333333333333","0","Comment","Green"
,,"33.1666666666667","33.1666666666667","0","Comment","Green"
,,"35.1666666666667","35.1666666666667","0","Comment","Green"
,,"37.2","37.2","0","Comment","Green"
,,"38.4666666666667","38.4666666666667","0","Comment","Green"
,,"39.6","39.6","0","Comment","Green"
,,"40.9333333333333","40.9333333333333","0","Comment","Green"
,,"42.7333333333333","42.7333333333333","0","Comment","Green"
,,"43.6666666666667","43.6666666666667","0","Comment","Green"
,,"45.8666666666667","45.8666666666667","0","Comment","Green"
,,"47.1666666666667","47.1666666666667","0","Comment","Green"
,,"49","49","0","Comment","Green"
,,"51.0333333333333","51.0333333333333","0","Comment","Green"
,,"52.6666666666667","52.6666666666667","0","Comment","Green"
,,"54.7666666666667","54.7666666666667","0","Comment","Green"
,,"56.7333333333333","56.7333333333333","0","Comment","Green"
,,"58.1666666666667","58.1666666666667","0","Comment","Green"
,,"60.7666666666667","60.7666666666667","0","Comment","Green"
,,"62.4666666666667","62.4666666666667","0","Comment","Green"
,,"63.7666666666667","63.7666666666667","0","Comment","Green"
,,"66.6333333333333","66.6333333333333","0","Comment","Green"
,,"69.0333333333333","69.0333333333333","0","Comment","Green"
,,"71","71","0","Comment","Green"
,,"73.3666666666667","73.3666666666667","0","Comment","Green"
,,"76.0333333333333","76.0333333333333","0","Comment","Green"
,,"78.2","78.2","0","Comment","Green"
,,"80.1666666666667","80.1666666666667","0","Comment","Green"
,,"82.3333333333333","82.3333333333333","0","Comment","Green"
,,"84.6333333333333","84.6333333333333","0","Comment","Green"
,,"86.7666666666667","86.7666666666667","0","Comment","Green"
,,"88.9","88.9","0","Comment","Green"
,,"90.8333333333333","90.8333333333333","0","Comment","Green"
,,"92.9","92.9","0","Comment","Green"
,,"94.6666666666667","94.6666666666667","0","Comment","Green"
,,"96.7333333333333","96.7333333333333","0","Comment","Green"
,,"98.5333333333333","98.5333333333333","0","Comment","Green"
,,"100.4","100.4","0","Comment","Green"
,,"102.166666666667","102.166666666667","0","Comment","Green"
,,"103.8","103.8","0","Comment","Green"
,,"105.966666666667","105.966666666667","0","Comment","Green"
,,"107.766666666667","107.766666666667","0","Comment","Green"
,,"109.966666666667","109.966666666667","0","Comment","Green"
,,"112.433333333333","112.433333333333","0","Comment","Green"
,,"114.3","114.3","0","Comment","Green"
,,"115.933333333333","115.933333333333","0","Comment","Green"
,,"118.4","118.4","0","Comment","Green"
,,"120.4","120.4","0","Comment","Green"
,,"123.6","123.6","0","Comment","Green"
,,"125.9","125.9","0","Comment","Green"
,,"127.966666666667","127.966666666667","0","Comment","Green"
,,"131.266666666667","131.266666666667","0","Comment","Green"
,,"133.166666666667","133.166666666667","0","Comment","Green"
,,"134.833333333333","134.833333333333","0","Comment","Green"
,,"136.333333333333","136.333333333333","0","Comment","Green"
,,"138.066666666667","138.066666666667","0","Comment","Green"
,,"139.7","139.7","0","Comment","Green"
,,"141.4","141.4","0","Comment","Green"
,,"143.1","143.1","0","Comment","Green"
,,"144.633333333333","144.633333333333","0","Comment","Green"
,,"146.133333333333","146.133333333333","0","Comment","Green"
,,"147.666666666667","147.666666666667","0","Comment","Green"
,,"149.466666666667","149.466666666667","0","Comment","Green"
,,"151.1","151.1","0","Comment","Green"
,,"152.7","152.7","0","Comment","Green"
,,"154.733333333333","154.733333333333","0","Comment","Green"
,,"156.166666666667","156.166666666667","0","Comment","Green"
,,"157.9","157.9","0","Comment","Green"
,,"160.433333333333","160.433333333333","0","Comment","Green"
,,"162.366666666667","162.366666666667","0","Comment","Green"
,,"165.066666666667","165.066666666667","0","Comment","Green"
,,"166.6","166.6","0","Comment","Green"
,,"168.833333333333","168.833333333333","0","Comment","Green"
,,"170.333333333333","170.333333333333","0","Comment","Green"
,,"172.033333333333","172.033333333333","0","Comment","Green"
,,"173.666666666667","173.666666666667","0","Comment","Green"
,,"175.233333333333","175.233333333333","0","Comment","Green"
,,"176.9","176.9","0","Comment","Green"
,,"178.7","178.7","0","Comment","Green"
,,"180.633333333333","180.633333333333","0","Comment","Green"
,,"182.866666666667","182.866666666667","0","Comment","Green"
,,"184.5","184.5","0","Comment","Green"
