"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.7","1.7","0","Comment","Green"
,,"3.4","3.4","0","Comment","Green"
,,"4.7","4.7","0","Comment","Green"
,,"6","6","0","Comment","Green"
,,"7.13333333333333","7.13333333333333","0","Comment","Green"
,,"8.36666666666667","8.36666666666667","0","Comment","Green"
,,"9.63333333333333","9.63333333333333","0","Comment","Green"
,,"10.8333333333333","10.8333333333333","0","Comment","Green"
,,"12.0333333333333","12.0333333333333","0","Comment","Green"
,,"13.8","13.8","0","Comment","Green"
,,"15.8","15.8","0","Comment","Green"
,,"16.7666666666667","16.7666666666667","0","Comment","Green"
,,"17.9666666666667","17.9666666666667","0","Comment","Green"
,,"18.9333333333333","18.9333333333333","0","Comment","Green"
,,"20.3333333333333","20.3333333333333","0","Comment","Green"
,,"21.3333333333333","21.3333333333333","0","Comment","Green"
,,"23.9","23.9","0","Comment","Green"
,,"25.4666666666667","25.4666666666667","0","Comment","Green"
,,"26.8","26.8","0","Comment","Green"
,,"28.3333333333333","28.3333333333333","0","Comment","Green"
,,"29.7333333333333","29.7333333333333","0","Comment","Green"
,,"31.4666666666667","31.4666666666667","0","Comment","Green"
,,"33","33","0","Comment","Green"
,,"34.0666666666667","34.0666666666667","0","Comment","Green"
,,"36.0333333333333","36.0333333333333","0","Comment","Green"
,,"37.6666666666667","37.6666666666667","0","Comment","Green"
,,"39.1666666666667","39.1666666666667","0","Comment","Green"
,,"40.6","40.6","0","Comment","Green"
,,"41.8666666666667","41.8666666666667","0","Comment","Green"
,,"43.2333333333333","43.2333333333333","0","Comment","Green"
,,"44.5","44.5","0","Comment","Green"
,,"45.9333333333333","45.9333333333333","0","Comment","Green"
,,"47.0333333333333","47.0333333333333","0","Comment","Green"
,,"48.5","48.5","0","Comment","Green"
,,"50.5","50.5","0","Comment","Green"
,,"51.5333333333333","51.5333333333333","0","Comment","Green"
,,"53.6666666666667","53.6666666666667","0","Comment","Green"
,,"55.8333333333333","55.8333333333333","0","Comment","Green"
,,"59.1333333333333","59.1333333333333","0","Comment","Green"
,,"61.3666666666667","61.3666666666667","0","Comment","Green"
,,"63.7666666666667","63.7666666666667","0","Comment","Green"
,,"65.6","65.6","0","Comment","Green"
,,"66.9666666666667","66.9666666666667","0","Comment","Green"
,,"68.7666666666667","68.7666666666667","0","Comment","Green"
,,"70.8333333333333","70.8333333333333","0","Comment","Green"
,,"72.7333333333333","72.7333333333333","0","Comment","Green"
,,"74.6333333333333","74.6333333333333","0","Comment","Green"
,,"76.4333333333333","76.4333333333333","0","Comment","Green"
,,"77.7666666666667","77.7666666666667","0","Comment","Green"
,,"78.8","78.8","0","Comment","Green"
,,"80.2333333333333","80.2333333333333","0","Comment","Green"
,,"82.0333333333333","82.0333333333333","0","Comment","Green"
,,"83.8666666666667","83.8666666666667","0","Comment","Green"
,,"85.4","85.4","0","Comment","Green"
,,"86.9","86.9","0","Comment","Green"
,,"88.3","88.3","0","Comment","Green"
,,"89.9666666666667","89.9666666666667","0","Comment","Green"
,,"91.5","91.5","0","Comment","Green"
,,"93.3333333333333","93.3333333333333","0","Comment","Green"
,,"94.8333333333333","94.8333333333333","0","Comment","Green"
