"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.93333333333333","0.93333333333333","0","Comment","Green"
,,"2.46666666666667","2.46666666666667","0","Comment","Green"
,,"3.96666666666667","3.96666666666667","0","Comment","Green"
,,"5.3","5.3","0","Comment","Green"
,,"6.5","6.5","0","Comment","Green"
,,"7.76666666666667","7.76666666666667","0","Comment","Green"
,,"9.13333333333333","9.13333333333333","0","Comment","Green"
,,"10.3333333333333","10.3333333333333","0","Comment","Green"
,,"11.5","11.5","0","Comment","Green"
,,"12.7333333333333","12.7333333333333","0","Comment","Green"
,,"14.0333333333333","14.0333333333333","0","Comment","Green"
,,"15.3333333333333","15.3333333333333","0","Comment","Green"
,,"16.6","16.6","0","Comment","Green"
,,"18","18","0","Comment","Green"
,,"19.3","19.3","0","Comment","Green"
,,"20.4333333333333","20.4333333333333","0","Comment","Green"
,,"21.7333333333333","21.7333333333333","0","Comment","Green"
,,"23.1","23.1","0","Comment","Green"
,,"24.0333333333333","24.0333333333333","0","Comment","Green"
,,"24.9","24.9","0","Comment","Green"
,,"25.8333333333333","25.8333333333333","0","Comment","Green"
,,"26.8333333333333","26.8333333333333","0","Comment","Green"
,,"27.5666666666667","27.5666666666667","0","Comment","Green"
,,"29.0333333333333","29.0333333333333","0","Comment","Green"
,,"30.1666666666667","30.1666666666667","0","Comment","Green"
,,"30.9333333333333","30.9333333333333","0","Comment","Green"
,,"31.8","31.8","0","Comment","Green"
,,"39.6","39.6","0","Comment","Green"
,,"40.6","40.6","0","Comment","Green"
,,"41.9666666666667","41.9666666666667","0","Comment","Green"
,,"43.4333333333333","43.4333333333333","0","Comment","Green"
,,"45.6","45.6","0","Comment","Green"
,,"47.6666666666667","47.6666666666667","0","Comment","Green"
,,"49.4666666666667","49.4666666666667","0","Comment","Green"
,,"50.9","50.9","0","Comment","Green"
,,"52.4","52.4","0","Comment","Green"
,,"54.1","54.1","0","Comment","Green"
,,"55.7333333333333","55.7333333333333","0","Comment","Green"
,,"57.6333333333333","57.6333333333333","0","Comment","Green"
,,"59.2333333333333","59.2333333333333","0","Comment","Green"
,,"60.7","60.7","0","Comment","Green"
,,"61.7333333333333","61.7333333333333","0","Comment","Green"
,,"62.7333333333333","62.7333333333333","0","Comment","Green"
,,"64.0333333333333","64.0333333333333","0","Comment","Green"
,,"65.8","65.8","0","Comment","Green"
,,"67.3666666666667","67.3666666666667","0","Comment","Green"
,,"68.6666666666667","68.6666666666667","0","Comment","Green"
,,"70.5333333333333","70.5333333333333","0","Comment","Green"
,,"72.3666666666667","72.3666666666667","0","Comment","Green"
,,"74.1666666666667","74.1666666666667","0","Comment","Green"
,,"75.6","75.6","0","Comment","Green"
,,"77.1666666666667","77.1666666666667","0","Comment","Green"
,,"78.9666666666667","78.9666666666667","0","Comment","Green"
,,"80.4","80.4","0","Comment","Green"
,,"81.9","81.9","0","Comment","Green"
,,"83.4333333333333","83.4333333333333","0","Comment","Green"
,,"84.6666666666667","84.6666666666667","0","Comment","Green"
,,"85.4333333333333","85.4333333333333","0","Comment","Green"
,,"86.6333333333333","86.6333333333333","0","Comment","Green"
,,"87.6333333333333","87.6333333333333","0","Comment","Green"
,,"88.6666666666667","88.6666666666667","0","Comment","Green"
,,"89.8666666666667","89.8666666666667","0","Comment","Green"
,,"91.8","91.8","0","Comment","Green"
,,"93","93","0","Comment","Green"
,,"94.3666666666667","94.3666666666667","0","Comment","Green"
,,"95.1333333333333","95.1333333333333","0","Comment","Green"
,,"95.9","95.9","0","Comment","Green"
,,"96.7666666666667","96.7666666666667","0","Comment","Green"
,,"98.1","98.1","0","Comment","Green"
,,"99.4333333333333","99.4333333333333","0","Comment","Green"
,,"100.2","100.2","0","Comment","Green"
,,"101","101","0","Comment","Green"
,,"101.733333333333","101.733333333333","0","Comment","Green"
,,"102.766666666667","102.766666666667","0","Comment","Green"
,,"104.166666666667","104.166666666667","0","Comment","Green"
,,"105.766666666667","105.766666666667","0","Comment","Green"
,,"107.633333333333","107.633333333333","0","Comment","Green"
,,"109.433333333333","109.433333333333","0","Comment","Green"
,,"110.8","110.8","0","Comment","Green"
,,"112.633333333333","112.633333333333","0","Comment","Green"
,,"114.7","114.7","0","Comment","Green"
,,"116.566666666667","116.566666666667","0","Comment","Green"
,,"118.333333333333","118.333333333333","0","Comment","Green"
,,"120.2","120.2","0","Comment","Green"
,,"122.1","122.1","0","Comment","Green"
,,"123.833333333333","123.833333333333","0","Comment","Green"
,,"125.266666666667","125.266666666667","0","Comment","Green"
,,"126.933333333333","126.933333333333","0","Comment","Green"
,,"128.6","128.6","0","Comment","Green"
,,"130.333333333333","130.333333333333","0","Comment","Green"
,,"132.066666666667","132.066666666667","0","Comment","Green"
,,"133.566666666667","133.566666666667","0","Comment","Green"
,,"134.966666666667","134.966666666667","0","Comment","Green"
,,"136.333333333333","136.333333333333","0","Comment","Green"
,,"137.9","137.9","0","Comment","Green"
,,"139.333333333333","139.333333333333","0","Comment","Green"
,,"140.9","140.9","0","Comment","Green"
,,"142.466666666667","142.466666666667","0","Comment","Green"
,,"144.3","144.3","0","Comment","Green"
,,"146.033333333333","146.033333333333","0","Comment","Green"
,,"147.6","147.6","0","Comment","Green"
,,"149.066666666667","149.066666666667","0","Comment","Green"
,,"150.6","150.6","0","Comment","Green"
,,"152","152","0","Comment","Green"
,,"153.266666666667","153.266666666667","0","Comment","Green"
,,"154.566666666667","154.566666666667","0","Comment","Green"
,,"156.066666666667","156.066666666667","0","Comment","Green"
,,"157.433333333333","157.433333333333","0","Comment","Green"
,,"158.733333333333","158.733333333333","0","Comment","Green"
,,"160.1","160.1","0","Comment","Green"
,,"161.466666666667","161.466666666667","0","Comment","Green"
,,"162.7","162.7","0","Comment","Green"
,,"163.6","163.6","0","Comment","Green"
,,"164.966666666667","164.966666666667","0","Comment","Green"
,,"166.3","166.3","0","Comment","Green"
,,"167.7","167.7","0","Comment","Green"
,,"168.966666666667","168.966666666667","0","Comment","Green"
,,"170.233333333333","170.233333333333","0","Comment","Green"
,,"171.4","171.4","0","Comment","Green"
,,"172.666666666667","172.666666666667","0","Comment","Green"
,,"173.8","173.8","0","Comment","Green"
,,"174.633333333333","174.633333333333","0","Comment","Green"
,,"175.466666666667","175.466666666667","0","Comment","Green"
,,"176.433333333333","176.433333333333","0","Comment","Green"
,,"177.466666666667","177.466666666667","0","Comment","Green"
,,"178.6","178.6","0","Comment","Green"
,,"179.766666666667","179.766666666667","0","Comment","Green"
,,"181.066666666667","181.066666666667","0","Comment","Green"
,,"182.333333333333","182.333333333333","0","Comment","Green"
