"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.86666666666667","1.86666666666667","0","Comment","Green"
,,"4.13333333333333","4.13333333333333","0","Comment","Green"
,,"6.53333333333333","6.53333333333333","0","Comment","Green"
,,"8.16666666666667","8.16666666666667","0","Comment","Green"
,,"10.2666666666667","10.2666666666667","0","Comment","Green"
,,"11.5333333333333","11.5333333333333","0","Comment","Green"
,,"13.1666666666667","13.1666666666667","0","Comment","Green"
,,"14.6333333333333","14.6333333333333","0","Comment","Green"
,,"15.8333333333333","15.8333333333333","0","Comment","Green"
,,"17.2666666666667","17.2666666666667","0","Comment","Green"
,,"18.8","18.8","0","Comment","Green"
,,"21.3666666666667","21.3666666666667","0","Comment","Green"
,,"22.7333333333333","22.7333333333333","0","Comment","Green"
,,"24.1333333333333","24.1333333333333","0","Comment","Green"
,,"25.4","25.4","0","Comment","Green"
,,"27","27","0","Comment","Green"
,,"28.8666666666667","28.8666666666667","0","Comment","Green"
,,"30.0333333333333","30.0333333333333","0","Comment","Green"
,,"33.2333333333333","33.2333333333333","0","Comment","Green"
,,"35.2666666666667","35.2666666666667","0","Comment","Green"
,,"37.3666666666667","37.3666666666667","0","Comment","Green"
,,"38.9666666666667","38.9666666666667","0","Comment","Green"
,,"41.0666666666667","41.0666666666667","0","Comment","Green"
,,"42.4","42.4","0","Comment","Green"
,,"43.9","43.9","0","Comment","Green"
,,"45.9","45.9","0","Comment","Green"
,,"47.4","47.4","0","Comment","Green"
,,"49.5333333333333","49.5333333333333","0","Comment","Green"
,,"51.0333333333333","51.0333333333333","0","Comment","Green"
,,"52.2333333333333","52.2333333333333","0","Comment","Green"
,,"53.5","53.5","0","Comment","Green"
,,"54.5333333333333","54.5333333333333","0","Comment","Green"
,,"55.7666666666667","55.7666666666667","0","Comment","Green"
,,"57.0333333333333","57.0333333333333","0","Comment","Green"
,,"58.6333333333333","58.6333333333333","0","Comment","Green"
,,"60.6666666666667","60.6666666666667","0","Comment","Green"
,,"62.6","62.6","0","Comment","Green"
,,"64.0666666666667","64.0666666666667","0","Comment","Green"
,,"65.0666666666667","65.0666666666667","0","Comment","Green"
,,"66.3333333333333","66.3333333333333","0","Comment","Green"
,,"67.4666666666667","67.4666666666667","0","Comment","Green"
,,"68.8","68.8","0","Comment","Green"
,,"69.9666666666667","69.9666666666667","0","Comment","Green"
,,"71.5333333333333","71.5333333333333","0","Comment","Green"
,,"72.5666666666667","72.5666666666667","0","Comment","Green"
,,"73.9333333333333","73.9333333333333","0","Comment","Green"
,,"75.0666666666667","75.0666666666667","0","Comment","Green"
,,"76.4333333333333","76.4333333333333","0","Comment","Green"
,,"78.0666666666667","78.0666666666667","0","Comment","Green"
,,"79.6666666666667","79.6666666666667","0","Comment","Green"
,,"81.2","81.2","0","Comment","Green"
,,"82.7333333333333","82.7333333333333","0","Comment","Green"
,,"84.1333333333333","84.1333333333333","0","Comment","Green"
,,"85.5","85.5","0","Comment","Green"
,,"87.1333333333333","87.1333333333333","0","Comment","Green"
,,"88.6333333333333","88.6333333333333","0","Comment","Green"
,,"89.8333333333333","89.8333333333333","0","Comment","Green"
,,"91.2","91.2","0","Comment","Green"
,,"93.2666666666667","93.2666666666667","0","Comment","Green"
,,"95.0333333333333","95.0333333333333","0","Comment","Green"
,,"96.8","96.8","0","Comment","Green"
,,"98.2666666666667","98.2666666666667","0","Comment","Green"
,,"99.6","99.6","0","Comment","Green"
,,"100.966666666667","100.966666666667","0","Comment","Green"
,,"102.433333333333","102.433333333333","0","Comment","Green"
,,"103.766666666667","103.766666666667","0","Comment","Green"
,,"105.3","105.3","0","Comment","Green"
,,"106.7","106.7","0","Comment","Green"
,,"108.266666666667","108.266666666667","0","Comment","Green"
,,"109.933333333333","109.933333333333","0","Comment","Green"
,,"111.233333333333","111.233333333333","0","Comment","Green"
,,"112.433333333333","112.433333333333","0","Comment","Green"
,,"113.533333333333","113.533333333333","0","Comment","Green"
,,"114.733333333333","114.733333333333","0","Comment","Green"
,,"116.033333333333","116.033333333333","0","Comment","Green"
,,"117.266666666667","117.266666666667","0","Comment","Green"
,,"118.7","118.7","0","Comment","Green"
,,"120.166666666667","120.166666666667","0","Comment","Green"
,,"121.4","121.4","0","Comment","Green"
,,"122.7","122.7","0","Comment","Green"
,,"124.033333333333","124.033333333333","0","Comment","Green"
,,"125.3","125.3","0","Comment","Green"
,,"126.666666666667","126.666666666667","0","Comment","Green"
,,"128.033333333333","128.033333333333","0","Comment","Green"
,,"130.066666666667","130.066666666667","0","Comment","Green"
,,"131.666666666667","131.666666666667","0","Comment","Green"
,,"133","133","0","Comment","Green"
,,"134.4","134.4","0","Comment","Green"
,,"135.6","135.6","0","Comment","Green"
,,"136.966666666667","136.966666666667","0","Comment","Green"
,,"138.266666666667","138.266666666667","0","Comment","Green"
,,"139.733333333333","139.733333333333","0","Comment","Green"
,,"141.066666666667","141.066666666667","0","Comment","Green"
,,"142.533333333333","142.533333333333","0","Comment","Green"
,,"144.066666666667","144.066666666667","0","Comment","Green"
,,"145.366666666667","145.366666666667","0","Comment","Green"
,,"146.766666666667","146.766666666667","0","Comment","Green"
,,"148.166666666667","148.166666666667","0","Comment","Green"
,,"149.5","149.5","0","Comment","Green"
,,"150.766666666667","150.766666666667","0","Comment","Green"
,,"152.3","152.3","0","Comment","Green"
,,"153.8","153.8","0","Comment","Green"
,,"155.333333333333","155.333333333333","0","Comment","Green"
,,"156.666666666667","156.666666666667","0","Comment","Green"
,,"158.333333333333","158.333333333333","0","Comment","Green"
,,"160","160","0","Comment","Green"
,,"161.6","161.6","0","Comment","Green"
,,"163.5","163.5","0","Comment","Green"
,,"164.666666666667","164.666666666667","0","Comment","Green"
,,"166","166","0","Comment","Green"
,,"167.433333333333","167.433333333333","0","Comment","Green"
,,"169.366666666667","169.366666666667","0","Comment","Green"
,,"171.033333333333","171.033333333333","0","Comment","Green"
,,"172.533333333333","172.533333333333","0","Comment","Green"
,,"174.033333333333","174.033333333333","0","Comment","Green"
,,"176.133333333333","176.133333333333","0","Comment","Green"
,,"177.633333333333","177.633333333333","0","Comment","Green"
,,"179.133333333333","179.133333333333","0","Comment","Green"
,,"180.633333333333","180.633333333333","0","Comment","Green"
,,"182.1","182.1","0","Comment","Green"
