"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.1","1.1","0","Comment","Green"
,,"4.23333333333333","4.23333333333333","0","Comment","Green"
,,"6.9","6.9","0","Comment","Green"
,,"9.16666666666667","9.16666666666667","0","Comment","Green"
,,"11.7666666666667","11.7666666666667","0","Comment","Green"
,,"14.1666666666667","14.1666666666667","0","Comment","Green"
,,"16.6","16.6","0","Comment","Green"
,,"19.6666666666667","19.6666666666667","0","Comment","Green"
,,"25.4","25.4","0","Comment","Green"
,,"28.4666666666667","28.4666666666667","0","Comment","Green"
,,"31.2666666666667","31.2666666666667","0","Comment","Green"
,,"33.8","33.8","0","Comment","Green"
,,"36.8666666666667","36.8666666666667","0","Comment","Green"
,,"39.4666666666667","39.4666666666667","0","Comment","Green"
,,"41.6666666666667","41.6666666666667","0","Comment","Green"
,,"44.9","44.9","0","Comment","Green"
,,"47.1666666666667","47.1666666666667","0","Comment","Green"
,,"50.0333333333333","50.0333333333333","0","Comment","Green"
,,"52.7","52.7","0","Comment","Green"
,,"55.8","55.8","0","Comment","Green"
,,"57.8666666666667","57.8666666666667","0","Comment","Green"
,,"60.4333333333333","60.4333333333333","0","Comment","Green"
,,"62.5333333333333","62.5333333333333","0","Comment","Green"
,,"65.9","65.9","0","Comment","Green"
,,"68.7","68.7","0","Comment","Green"
,,"71.3666666666667","71.3666666666667","0","Comment","Green"
,,"74.1333333333333","74.1333333333333","0","Comment","Green"
,,"76.9","76.9","0","Comment","Green"
,,"79.1666666666667","79.1666666666667","0","Comment","Green"
,,"81.9","81.9","0","Comment","Green"
,,"85.1666666666667","85.1666666666667","0","Comment","Green"
,,"87.5666666666667","87.5666666666667","0","Comment","Green"
,,"90.6666666666667","90.6666666666667","0","Comment","Green"
,,"94.2666666666667","94.2666666666667","0","Comment","Green"
,,"98.0333333333333","98.0333333333333","0","Comment","Green"
,,"100.666666666667","100.666666666667","0","Comment","Green"
,,"103.166666666667","103.166666666667","0","Comment","Green"
,,"105.866666666667","105.866666666667","0","Comment","Green"
,,"108.3","108.3","0","Comment","Green"
,,"110.6","110.6","0","Comment","Green"
,,"112.7","112.7","0","Comment","Green"
,,"115.266666666667","115.266666666667","0","Comment","Green"
,,"118.066666666667","118.066666666667","0","Comment","Green"
,,"121","121","0","Comment","Green"
,,"123.4","123.4","0","Comment","Green"
,,"125.633333333333","125.633333333333","0","Comment","Green"
,,"127.766666666667","127.766666666667","0","Comment","Green"
,,"130.7","130.7","0","Comment","Green"
,,"133.7","133.7","0","Comment","Green"
,,"135.866666666667","135.866666666667","0","Comment","Green"
,,"138.033333333333","138.033333333333","0","Comment","Green"
,,"140.6","140.6","0","Comment","Green"
,,"143","143","0","Comment","Green"
,,"145.3","145.3","0","Comment","Green"
,,"147.8","147.8","0","Comment","Green"
,,"150.8","150.8","0","Comment","Green"
,,"153.466666666667","153.466666666667","0","Comment","Green"
,,"156.233333333333","156.233333333333","0","Comment","Green"
,,"158.866666666667","158.866666666667","0","Comment","Green"
,,"161.733333333333","161.733333333333","0","Comment","Green"
,,"163.966666666667","163.966666666667","0","Comment","Green"
,,"166.533333333333","166.533333333333","0","Comment","Green"
,,"168.766666666667","168.766666666667","0","Comment","Green"
,,"171.5","171.5","0","Comment","Green"
,,"174.4","174.4","0","Comment","Green"
,,"176.566666666667","176.566666666667","0","Comment","Green"
,,"178.433333333333","178.433333333333","0","Comment","Green"
,,"180.4","180.4","0","Comment","Green"
