"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.16666666666667","1.16666666666667","0","Comment","Green"
,,"2.76666666666667","2.76666666666667","0","Comment","Green"
,,"4.4","4.4","0","Comment","Green"
,,"6.5","6.5","0","Comment","Green"
,,"8.36666666666667","8.36666666666667","0","Comment","Green"
,,"11.7","11.7","0","Comment","Green"
,,"13.1333333333333","13.1333333333333","0","Comment","Green"
,,"14.8666666666667","14.8666666666667","0","Comment","Green"
,,"16.8333333333333","16.8333333333333","0","Comment","Green"
,,"19.8333333333333","19.8333333333333","0","Comment","Green"
,,"23.3","23.3","0","Comment","Green"
,,"25.1333333333333","25.1333333333333","0","Comment","Green"
,,"27.5666666666667","27.5666666666667","0","Comment","Green"
,,"29.7333333333333","29.7333333333333","0","Comment","Green"
,,"31.7","31.7","0","Comment","Green"
,,"33.4666666666667","33.4666666666667","0","Comment","Green"
,,"35.9","35.9","0","Comment","Green"
,,"38.0333333333333","38.0333333333333","0","Comment","Green"
,,"40.6666666666667","40.6666666666667","0","Comment","Green"
,,"43.1333333333333","43.1333333333333","0","Comment","Green"
,,"45.1333333333333","45.1333333333333","0","Comment","Green"
,,"47.3666666666667","47.3666666666667","0","Comment","Green"
,,"50.5","50.5","0","Comment","Green"
,,"52.4","52.4","0","Comment","Green"
,,"54.2","54.2","0","Comment","Green"
,,"58.5333333333333","58.5333333333333","0","Comment","Green"
,,"60.6666666666667","60.6666666666667","0","Comment","Green"
,,"62.5","62.5","0","Comment","Green"
,,"64.3333333333333","64.3333333333333","0","Comment","Green"
,,"66.3333333333333","66.3333333333333","0","Comment","Green"
,,"68.5333333333333","68.5333333333333","0","Comment","Green"
,,"70.8666666666667","70.8666666666667","0","Comment","Green"
,,"73.1","73.1","0","Comment","Green"
,,"75.0333333333333","75.0333333333333","0","Comment","Green"
,,"77.4333333333333","77.4333333333333","0","Comment","Green"
,,"79.5666666666667","79.5666666666667","0","Comment","Green"
,,"81.4666666666667","81.4666666666667","0","Comment","Green"
,,"83.0666666666667","83.0666666666667","0","Comment","Green"
,,"85.0333333333333","85.0333333333333","0","Comment","Green"
,,"86.7666666666667","86.7666666666667","0","Comment","Green"
,,"89.3","89.3","0","Comment","Green"
,,"91.4","91.4","0","Comment","Green"
,,"93.3","93.3","0","Comment","Green"
,,"95.4","95.4","0","Comment","Green"
,,"97.7666666666667","97.7666666666667","0","Comment","Green"
,,"99.5333333333333","99.5333333333333","0","Comment","Green"
,,"101.433333333333","101.433333333333","0","Comment","Green"
,,"103.566666666667","103.566666666667","0","Comment","Green"
,,"105.166666666667","105.166666666667","0","Comment","Green"
,,"107.033333333333","107.033333333333","0","Comment","Green"
,,"109.466666666667","109.466666666667","0","Comment","Green"
,,"111.866666666667","111.866666666667","0","Comment","Green"
,,"113.666666666667","113.666666666667","0","Comment","Green"
,,"116.033333333333","116.033333333333","0","Comment","Green"
,,"118.333333333333","118.333333333333","0","Comment","Green"
,,"120.3","120.3","0","Comment","Green"
,,"122.333333333333","122.333333333333","0","Comment","Green"
,,"124.166666666667","124.166666666667","0","Comment","Green"
,,"125.966666666667","125.966666666667","0","Comment","Green"
,,"130.066666666667","130.066666666667","0","Comment","Green"
,,"131.866666666667","131.866666666667","0","Comment","Green"
,,"133.633333333333","133.633333333333","0","Comment","Green"
,,"135.2","135.2","0","Comment","Green"
,,"137.1","137.1","0","Comment","Green"
,,"138.966666666667","138.966666666667","0","Comment","Green"
,,"140.8","140.8","0","Comment","Green"
,,"142.366666666667","142.366666666667","0","Comment","Green"
,,"145.066666666667","145.066666666667","0","Comment","Green"
,,"147.466666666667","147.466666666667","0","Comment","Green"
,,"149.5","149.5","0","Comment","Green"
,,"151.633333333333","151.633333333333","0","Comment","Green"
,,"153.6","153.6","0","Comment","Green"
,,"155.666666666667","155.666666666667","0","Comment","Green"
,,"157.8","157.8","0","Comment","Green"
,,"159.7","159.7","0","Comment","Green"
,,"166.166666666667","166.166666666667","0","Comment","Green"
,,"167.566666666667","167.566666666667","0","Comment","Green"
,,"169.3","169.3","0","Comment","Green"
,,"171","171","0","Comment","Green"
,,"172.933333333333","172.933333333333","0","Comment","Green"
,,"175.233333333333","175.233333333333","0","Comment","Green"
,,"177.266666666667","177.266666666667","0","Comment","Green"
,,"182.966666666667","182.966666666667","0","Comment","Green"
