"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"104.8","104.8","0","Comment","Green"
,,"106.033333333333","106.033333333333","0","Comment","Green"
,,"107.333333333333","107.333333333333","0","Comment","Green"
"uncertain",,"108.333333333333","113.4","5.06666666666668","Comment","Green"
,,"114.233333333333","114.233333333333","0","Comment","Green"
,,"116.133333333333","116.133333333333","0","Comment","Green"
,,"117.066666666667","117.066666666667","0","Comment","Green"
,,"118.233333333333","118.233333333333","0","Comment","Green"
,,"119.633333333333","119.633333333333","0","Comment","Green"
,,"120.933333333333","120.933333333333","0","Comment","Green"
,,"124.6","124.6","0","Comment","Green"
,,"126.2","126.2","0","Comment","Green"
,,"127.6","127.6","0","Comment","Green"
,,"128.866666666667","128.866666666667","0","Comment","Green"
,,"130.066666666667","130.066666666667","0","Comment","Green"
,,"131.9","131.9","0","Comment","Green"
,,"133.533333333333","133.533333333333","0","Comment","Green"
,,"134.866666666667","134.866666666667","0","Comment","Green"
,,"136.333333333333","136.333333333333","0","Comment","Green"
,,"137.933333333333","137.933333333333","0","Comment","Green"
,,"139.433333333333","139.433333333333","0","Comment","Green"
,,"140.666666666667","140.666666666667","0","Comment","Green"
,,"142.133333333333","142.133333333333","0","Comment","Green"
,,"143.7","143.7","0","Comment","Green"
,,"144.833333333333","144.833333333333","0","Comment","Green"
,,"146.533333333333","146.533333333333","0","Comment","Green"
,,"147.8","147.8","0","Comment","Green"
,,"149.133333333333","149.133333333333","0","Comment","Green"
,,"150.5","150.5","0","Comment","Green"
,,"152.133333333333","152.133333333333","0","Comment","Green"
,,"153.4","153.4","0","Comment","Green"
,,"155","155","0","Comment","Green"
,,"156.466666666667","156.466666666667","0","Comment","Green"
,,"158.066666666667","158.066666666667","0","Comment","Green"
,,"159.866666666667","159.866666666667","0","Comment","Green"
,,"161.333333333333","161.333333333333","0","Comment","Green"
,,"162.6","162.6","0","Comment","Green"
,,"164.066666666667","164.066666666667","0","Comment","Green"
,,"165.466666666667","165.466666666667","0","Comment","Green"
,,"166.833333333333","166.833333333333","0","Comment","Green"
,,"168.066666666667","168.066666666667","0","Comment","Green"
,,"169.233333333333","169.233333333333","0","Comment","Green"
,,"170.466666666667","170.466666666667","0","Comment","Green"
,,"172.233333333333","172.233333333333","0","Comment","Green"
,,"174.033333333333","174.033333333333","0","Comment","Green"
,,"175.633333333333","175.633333333333","0","Comment","Green"
,,"177.833333333333","177.833333333333","0","Comment","Green"
,,"178.933333333333","178.933333333333","0","Comment","Green"
,,"180.3","180.3","0","Comment","Green"
,,"181.733333333333","181.733333333333","0","Comment","Green"
