"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.86666666666667","1.86666666666667","0","Comment","Green"
,,"3.63333333333333","3.63333333333333","0","Comment","Green"
,,"5.7","5.7","0","Comment","Green"
,,"7.36666666666667","7.36666666666667","0","Comment","Green"
,,"9","9","0","Comment","Green"
,,"10.7666666666667","10.7666666666667","0","Comment","Green"
,,"12.9666666666667","12.9666666666667","0","Comment","Green"
,,"15","15","0","Comment","Green"
,,"16.7333333333333","16.7333333333333","0","Comment","Green"
,,"18.5333333333333","18.5333333333333","0","Comment","Green"
,,"19.9","19.9","0","Comment","Green"
,,"21.9","21.9","0","Comment","Green"
,,"24.4","24.4","0","Comment","Green"
,,"25.5","25.5","0","Comment","Green"
,,"27.7","27.7","0","Comment","Green"
,,"29.0333333333333","29.0333333333333","0","Comment","Green"
,,"31.1333333333333","31.1333333333333","0","Comment","Green"
,,"32.4333333333333","32.4333333333333","0","Comment","Green"
,,"33.2","33.2","0","Comment","Green"
,,"33.8333333333333","33.8333333333333","0","Comment","Green"
,,"35.7333333333333","35.7333333333333","0","Comment","Green"
,,"39.2333333333333","39.2333333333333","0","Comment","Green"
,,"41.1666666666667","41.1666666666667","0","Comment","Green"
,,"42.5333333333333","42.5333333333333","0","Comment","Green"
,,"43.7666666666667","43.7666666666667","0","Comment","Green"
,,"44.5333333333333","44.5333333333333","0","Comment","Green"
,,"45.1333333333333","45.1333333333333","0","Comment","Green"
,,"46.1666666666667","46.1666666666667","0","Comment","Green"
,,"46.9666666666667","46.9666666666667","0","Comment","Green"
,,"47.7333333333333","47.7333333333333","0","Comment","Green"
,,"48.3333333333333","48.3333333333333","0","Comment","Green"
,,"49.2333333333333","49.2333333333333","0","Comment","Green"
,,"50.1333333333333","50.1333333333333","0","Comment","Green"
,,"50.9","50.9","0","Comment","Green"
,,"51.8333333333333","51.8333333333333","0","Comment","Green"
,,"52.6","52.6","0","Comment","Green"
,,"53.2","53.2","0","Comment","Green"
,,"53.8666666666667","53.8666666666667","0","Comment","Green"
,,"55.3666666666667","55.3666666666667","0","Comment","Green"
,,"56.7333333333333","56.7333333333333","0","Comment","Green"
,,"57.9","57.9","0","Comment","Green"
,,"59.2333333333333","59.2333333333333","0","Comment","Green"
,,"60.5","60.5","0","Comment","Green"
,,"61.2333333333333","61.2333333333333","0","Comment","Green"
,,"62.3666666666667","62.3666666666667","0","Comment","Green"
,,"63.5","63.5","0","Comment","Green"
,,"64.8666666666667","64.8666666666667","0","Comment","Green"
,,"66","66","0","Comment","Green"
,,"67.3666666666667","67.3666666666667","0","Comment","Green"
,,"68.7333333333333","68.7333333333333","0","Comment","Green"
,,"69.8333333333333","69.8333333333333","0","Comment","Green"
,,"71.0333333333333","71.0333333333333","0","Comment","Green"
,,"72.1","72.1","0","Comment","Green"
,,"72.9","72.9","0","Comment","Green"
,,"74.0666666666667","74.0666666666667","0","Comment","Green"
,,"75.4333333333333","75.4333333333333","0","Comment","Green"
,,"77.2333333333333","77.2333333333333","0","Comment","Green"
,,"78.9333333333333","78.9333333333333","0","Comment","Green"
,,"80.1333333333333","80.1333333333333","0","Comment","Green"
,,"80.9","80.9","0","Comment","Green"
,,"81.6","81.6","0","Comment","Green"
,,"82.3666666666667","82.3666666666667","0","Comment","Green"
,,"82.9666666666667","82.9666666666667","0","Comment","Green"
,,"83.6333333333333","83.6333333333333","0","Comment","Green"
,,"84.4","84.4","0","Comment","Green"
,,"85.4333333333333","85.4333333333333","0","Comment","Green"
,,"86.2","86.2","0","Comment","Green"
,,"86.9666666666667","86.9666666666667","0","Comment","Green"
,,"87.8333333333333","87.8333333333333","0","Comment","Green"
,,"88.8666666666667","88.8666666666667","0","Comment","Green"
,,"89.8","89.8","0","Comment","Green"
,,"91.0666666666667","91.0666666666667","0","Comment","Green"
,,"92.1","92.1","0","Comment","Green"
,,"93","93","0","Comment","Green"
,,"93.6666666666667","93.6666666666667","0","Comment","Green"
,,"94.4333333333333","94.4333333333333","0","Comment","Green"
,,"95","95","0","Comment","Green"
,,"95.7666666666667","95.7666666666667","0","Comment","Green"
,,"96.4","96.4","0","Comment","Green"
,,"97.1333333333333","97.1333333333333","0","Comment","Green"
,,"97.8","97.8","0","Comment","Green"
,,"98.7333333333333","98.7333333333333","0","Comment","Green"
