"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.2","1.2","0","Comment","Green"
,,"2.26666666666667","2.26666666666667","0","Comment","Green"
,,"3.2","3.2","0","Comment","Green"
,,"4.13333333333333","4.13333333333333","0","Comment","Green"
,,"4.93333333333333","4.93333333333333","0","Comment","Green"
,,"5.96666666666667","5.96666666666667","0","Comment","Green"
,,"6.7","6.7","0","Comment","Green"
,,"7.66666666666667","7.66666666666667","0","Comment","Green"
,,"8.66666666666667","8.66666666666667","0","Comment","Green"
,,"9.6","9.6","0","Comment","Green"
,,"10.4333333333333","10.4333333333333","0","Comment","Green"
,,"11.2","11.2","0","Comment","Green"
,,"12.1","12.1","0","Comment","Green"
,,"12.9666666666667","12.9666666666667","0","Comment","Green"
,,"13.8","13.8","0","Comment","Green"
,,"14.5666666666667","14.5666666666667","0","Comment","Green"
,,"15.5333333333333","15.5333333333333","0","Comment","Green"
,,"16.3333333333333","16.3333333333333","0","Comment","Green"
,,"17.2","17.2","0","Comment","Green"
,,"18","18","0","Comment","Green"
,,"18.8","18.8","0","Comment","Green"
,,"19.6","19.6","0","Comment","Green"
,,"20.6","20.6","0","Comment","Green"
,,"21.5666666666667","21.5666666666667","0","Comment","Green"
,,"22.3666666666667","22.3666666666667","0","Comment","Green"
,,"23.2","23.2","0","Comment","Green"
,,"24.4333333333333","24.4333333333333","0","Comment","Green"
,,"25.2333333333333","25.2333333333333","0","Comment","Green"
,,"26.4666666666667","26.4666666666667","0","Comment","Green"
,,"27.3","27.3","0","Comment","Green"
,,"28.4333333333333","28.4333333333333","0","Comment","Green"
,,"29.3666666666667","29.3666666666667","0","Comment","Green"
,,"30.5666666666667","30.5666666666667","0","Comment","Green"
,,"31.6333333333333","31.6333333333333","0","Comment","Green"
,,"32.8333333333333","32.8333333333333","0","Comment","Green"
,,"33.6666666666667","33.6666666666667","0","Comment","Green"
,,"34.7666666666667","34.7666666666667","0","Comment","Green"
,,"35.9666666666667","35.9666666666667","0","Comment","Green"
,,"37.0333333333333","37.0333333333333","0","Comment","Green"
,,"38.1","38.1","0","Comment","Green"
,,"39.1333333333333","39.1333333333333","0","Comment","Green"
,,"39.9","39.9","0","Comment","Green"
,,"40.6666666666667","40.6666666666667","0","Comment","Green"
,,"41.5","41.5","0","Comment","Green"
,,"42.5666666666667","42.5666666666667","0","Comment","Green"
,,"44","44","0","Comment","Green"
,,"44.9666666666667","44.9666666666667","0","Comment","Green"
,,"45.9666666666667","45.9666666666667","0","Comment","Green"
,,"46.9333333333333","46.9333333333333","0","Comment","Green"
,,"48","48","0","Comment","Green"
,,"49.1333333333333","49.1333333333333","0","Comment","Green"
,,"50.2333333333333","50.2333333333333","0","Comment","Green"
,,"51.0333333333333","51.0333333333333","0","Comment","Green"
,,"51.9666666666667","51.9666666666667","0","Comment","Green"
,,"52.7666666666667","52.7666666666667","0","Comment","Green"
,,"53.8666666666667","53.8666666666667","0","Comment","Green"
,,"54.6","54.6","0","Comment","Green"
,,"55.5333333333333","55.5333333333333","0","Comment","Green"
,,"56.5333333333333","56.5333333333333","0","Comment","Green"
,,"57.5333333333333","57.5333333333333","0","Comment","Green"
,,"58.4333333333333","58.4333333333333","0","Comment","Green"
,,"59.5666666666667","59.5666666666667","0","Comment","Green"
,,"60.3333333333333","60.3333333333333","0","Comment","Green"
,,"61.1333333333333","61.1333333333333","0","Comment","Green"
,,"62.1","62.1","0","Comment","Green"
,,"63.0666666666667","63.0666666666667","0","Comment","Green"
,,"64.1","64.1","0","Comment","Green"
,,"64.9666666666667","64.9666666666667","0","Comment","Green"
,,"66.0666666666667","66.0666666666667","0","Comment","Green"
,,"67.1333333333333","67.1333333333333","0","Comment","Green"
,,"68.0666666666667","68.0666666666667","0","Comment","Green"
,,"68.9333333333333","68.9333333333333","0","Comment","Green"
,,"69.7666666666667","69.7666666666667","0","Comment","Green"
,,"70.7333333333333","70.7333333333333","0","Comment","Green"
,,"71.8","71.8","0","Comment","Green"
,,"72.9333333333333","72.9333333333333","0","Comment","Green"
,,"73.9","73.9","0","Comment","Green"
,,"74.8","74.8","0","Comment","Green"
,,"75.6333333333333","75.6333333333333","0","Comment","Green"
,,"76.6666666666667","76.6666666666667","0","Comment","Green"
,,"77.6333333333333","77.6333333333333","0","Comment","Green"
,,"78.5333333333333","78.5333333333333","0","Comment","Green"
,,"79.5333333333333","79.5333333333333","0","Comment","Green"
,,"80.6","80.6","0","Comment","Green"
,,"81.6","81.6","0","Comment","Green"
,,"82.6","82.6","0","Comment","Green"
,,"83.5333333333333","83.5333333333333","0","Comment","Green"
,,"84.7","84.7","0","Comment","Green"
,,"85.7666666666667","85.7666666666667","0","Comment","Green"
,,"87","87","0","Comment","Green"
,,"87.9333333333333","87.9333333333333","0","Comment","Green"
,,"88.5666666666667","88.5666666666667","0","Comment","Green"
,,"89.3666666666667","89.3666666666667","0","Comment","Green"
,,"90.4666666666667","90.4666666666667","0","Comment","Green"
,,"91.6333333333333","91.6333333333333","0","Comment","Green"
,,"92.5333333333333","92.5333333333333","0","Comment","Green"
,,"93.9333333333333","93.9333333333333","0","Comment","Green"
,,"95.1666666666667","95.1666666666667","0","Comment","Green"
,,"96.5666666666667","96.5666666666667","0","Comment","Green"
,,"97.8333333333333","97.8333333333333","0","Comment","Green"
,,"98.9","98.9","0","Comment","Green"
,,"100.066666666667","100.066666666667","0","Comment","Green"
,,"101.3","101.3","0","Comment","Green"
,,"102.533333333333","102.533333333333","0","Comment","Green"
,,"103.533333333333","103.533333333333","0","Comment","Green"
,,"104.666666666667","104.666666666667","0","Comment","Green"
,,"105.666666666667","105.666666666667","0","Comment","Green"
,,"106.5","106.5","0","Comment","Green"
,,"107.6","107.6","0","Comment","Green"
,,"108.866666666667","108.866666666667","0","Comment","Green"
,,"110.033333333333","110.033333333333","0","Comment","Green"
,,"111.2","111.2","0","Comment","Green"
,,"112.333333333333","112.333333333333","0","Comment","Green"
,,"113.433333333333","113.433333333333","0","Comment","Green"
,,"114.766666666667","114.766666666667","0","Comment","Green"
,,"115.933333333333","115.933333333333","0","Comment","Green"
,,"116.8","116.8","0","Comment","Green"
,,"117.8","117.8","0","Comment","Green"
,,"118.633333333333","118.633333333333","0","Comment","Green"
,,"119.5","119.5","0","Comment","Green"
,,"120.433333333333","120.433333333333","0","Comment","Green"
,,"121.3","121.3","0","Comment","Green"
,,"122.133333333333","122.133333333333","0","Comment","Green"
,,"122.9","122.9","0","Comment","Green"
,,"123.866666666667","123.866666666667","0","Comment","Green"
,,"124.733333333333","124.733333333333","0","Comment","Green"
,,"125.533333333333","125.533333333333","0","Comment","Green"
,,"126.366666666667","126.366666666667","0","Comment","Green"
,,"127.7","127.7","0","Comment","Green"
,,"128.733333333333","128.733333333333","0","Comment","Green"
,,"129.566666666667","129.566666666667","0","Comment","Green"
,,"130.4","130.4","0","Comment","Green"
,,"131.6","131.6","0","Comment","Green"
,,"132.566666666667","132.566666666667","0","Comment","Green"
,,"133.566666666667","133.566666666667","0","Comment","Green"
,,"134.666666666667","134.666666666667","0","Comment","Green"
,,"135.7","135.7","0","Comment","Green"
,,"136.766666666667","136.766666666667","0","Comment","Green"
,,"137.566666666667","137.566666666667","0","Comment","Green"
,,"138.4","138.4","0","Comment","Green"
,,"139.266666666667","139.266666666667","0","Comment","Green"
,,"140.566666666667","140.566666666667","0","Comment","Green"
,,"141.466666666667","141.466666666667","0","Comment","Green"
,,"142.133333333333","142.133333333333","0","Comment","Green"
,,"142.866666666667","142.866666666667","0","Comment","Green"
,,"143.833333333333","143.833333333333","0","Comment","Green"
,,"144.9","144.9","0","Comment","Green"
,,"145.966666666667","145.966666666667","0","Comment","Green"
,,"147.3","147.3","0","Comment","Green"
,,"148.466666666667","148.466666666667","0","Comment","Green"
,,"149.566666666667","149.566666666667","0","Comment","Green"
,,"150.7","150.7","0","Comment","Green"
,,"151.7","151.7","0","Comment","Green"
,,"152.633333333333","152.633333333333","0","Comment","Green"
,,"153.666666666667","153.666666666667","0","Comment","Green"
,,"154.5","154.5","0","Comment","Green"
,,"155.366666666667","155.366666666667","0","Comment","Green"
,,"156.066666666667","156.066666666667","0","Comment","Green"
,,"156.933333333333","156.933333333333","0","Comment","Green"
,,"157.966666666667","157.966666666667","0","Comment","Green"
,,"158.9","158.9","0","Comment","Green"
,,"159.9","159.9","0","Comment","Green"
,,"160.8","160.8","0","Comment","Green"
,,"161.9","161.9","0","Comment","Green"
,,"162.7","162.7","0","Comment","Green"
,,"163.5","163.5","0","Comment","Green"
,,"164.333333333333","164.333333333333","0","Comment","Green"
,,"165.233333333333","165.233333333333","0","Comment","Green"
,,"166.066666666667","166.066666666667","0","Comment","Green"
,,"167.2","167.2","0","Comment","Green"
,,"168.166666666667","168.166666666667","0","Comment","Green"
,,"169.233333333333","169.233333333333","0","Comment","Green"
,,"170.633333333333","170.633333333333","0","Comment","Green"
,,"171.966666666667","171.966666666667","0","Comment","Green"
,,"172.833333333333","172.833333333333","0","Comment","Green"
,,"173.833333333333","173.833333333333","0","Comment","Green"
,,"174.566666666667","174.566666666667","0","Comment","Green"
,,"175.333333333333","175.333333333333","0","Comment","Green"
,,"176.133333333333","176.133333333333","0","Comment","Green"
,,"177.1","177.1","0","Comment","Green"
,,"178.1","178.1","0","Comment","Green"
,,"179.033333333333","179.033333333333","0","Comment","Green"
,,"180.066666666667","180.066666666667","0","Comment","Green"
,,"181.3","181.3","0","Comment","Green"
,,"182.333333333333","182.333333333333","0","Comment","Green"
,,"183.366666666667","183.366666666667","0","Comment","Green"
,,"184.233333333333","184.233333333333","0","Comment","Green"
