"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.53333333333333","0.53333333333333","0","Comment","Green"
,,"2.8","2.8","0","Comment","Green"
,,"4.9","4.9","0","Comment","Green"
,,"7.36666666666667","7.36666666666667","0","Comment","Green"
,,"10.7333333333333","10.7333333333333","0","Comment","Green"
,,"12.5666666666667","12.5666666666667","0","Comment","Green"
,,"14.6333333333333","14.6333333333333","0","Comment","Green"
,,"16.6333333333333","16.6333333333333","0","Comment","Green"
,,"18.4666666666667","18.4666666666667","0","Comment","Green"
,,"20.6","20.6","0","Comment","Green"
,,"22.8666666666667","22.8666666666667","0","Comment","Green"
,,"24.2333333333333","24.2333333333333","0","Comment","Green"
,,"26.0666666666667","26.0666666666667","0","Comment","Green"
,,"27.4666666666667","27.4666666666667","0","Comment","Green"
,,"30.1333333333333","30.1333333333333","0","Comment","Green"
,,"32","32","0","Comment","Green"
,,"33.7333333333333","33.7333333333333","0","Comment","Green"
,,"35.7333333333333","35.7333333333333","0","Comment","Green"
,,"37.9","37.9","0","Comment","Green"
,,"39.9666666666667","39.9666666666667","0","Comment","Green"
,,"41.7666666666667","41.7666666666667","0","Comment","Green"
,,"44.5666666666667","44.5666666666667","0","Comment","Green"
,,"49.1333333333333","49.1333333333333","0","Comment","Green"
,,"50.6333333333333","50.6333333333333","0","Comment","Green"
,,"52.6666666666667","52.6666666666667","0","Comment","Green"
,,"54.3666666666667","54.3666666666667","0","Comment","Green"
,,"56.0666666666667","56.0666666666667","0","Comment","Green"
,,"57.5666666666667","57.5666666666667","0","Comment","Green"
,,"59.6","59.6","0","Comment","Green"
,,"61.8333333333333","61.8333333333333","0","Comment","Green"
,,"64.6","64.6","0","Comment","Green"
,,"67.1333333333333","67.1333333333333","0","Comment","Green"
,,"69.6333333333333","69.6333333333333","0","Comment","Green"
,,"71.9666666666667","71.9666666666667","0","Comment","Green"
,,"73.5666666666667","73.5666666666667","0","Comment","Green"
,,"75.1333333333333","75.1333333333333","0","Comment","Green"
,,"76.6333333333333","76.6333333333333","0","Comment","Green"
,,"79.6","79.6","0","Comment","Green"
,,"81.2666666666667","81.2666666666667","0","Comment","Green"
,,"82.9666666666667","82.9666666666667","0","Comment","Green"
,,"84.8333333333333","84.8333333333333","0","Comment","Green"
,,"86.6333333333333","86.6333333333333","0","Comment","Green"
,,"88.3","88.3","0","Comment","Green"
,,"89.7666666666667","89.7666666666667","0","Comment","Green"
,,"91.5","91.5","0","Comment","Green"
,,"93.3333333333333","93.3333333333333","0","Comment","Green"
,,"94.8333333333333","94.8333333333333","0","Comment","Green"
,,"96.7333333333333","96.7333333333333","0","Comment","Green"
,,"97.9333333333333","97.9333333333333","0","Comment","Green"
,,"99.7666666666667","99.7666666666667","0","Comment","Green"
,,"101.3","101.3","0","Comment","Green"
,,"103.133333333333","103.133333333333","0","Comment","Green"
,,"104.833333333333","104.833333333333","0","Comment","Green"
,,"106.666666666667","106.666666666667","0","Comment","Green"
,,"108.433333333333","108.433333333333","0","Comment","Green"
,,"110.466666666667","110.466666666667","0","Comment","Green"
,,"112.233333333333","112.233333333333","0","Comment","Green"
,,"115.333333333333","115.333333333333","0","Comment","Green"
,,"117.066666666667","117.066666666667","0","Comment","Green"
,,"120.2","120.2","0","Comment","Green"
,,"122.666666666667","122.666666666667","0","Comment","Green"
,,"124.833333333333","124.833333333333","0","Comment","Green"
,,"127.7","127.7","0","Comment","Green"
,,"129.566666666667","129.566666666667","0","Comment","Green"
,,"131.5","131.5","0","Comment","Green"
,,"133.2","133.2","0","Comment","Green"
,,"134.933333333333","134.933333333333","0","Comment","Green"
,,"137.466666666667","137.466666666667","0","Comment","Green"
,,"138.833333333333","138.833333333333","0","Comment","Green"
,,"140.733333333333","140.733333333333","0","Comment","Green"
,,"142.066666666667","142.066666666667","0","Comment","Green"
,,"144.7","144.7","0","Comment","Green"
,,"146.766666666667","146.766666666667","0","Comment","Green"
,,"149.466666666667","149.466666666667","0","Comment","Green"
,,"151.366666666667","151.366666666667","0","Comment","Green"
,,"153.6","153.6","0","Comment","Green"
,,"158.2","158.2","0","Comment","Green"
,,"161.2","161.2","0","Comment","Green"
,,"162.733333333333","162.733333333333","0","Comment","Green"
,,"163.933333333333","163.933333333333","0","Comment","Green"
,,"165.566666666667","165.566666666667","0","Comment","Green"
,,"166.966666666667","166.966666666667","0","Comment","Green"
,,"168.4","168.4","0","Comment","Green"
,,"170.166666666667","170.166666666667","0","Comment","Green"
,,"171.633333333333","171.633333333333","0","Comment","Green"
,,"173.266666666667","173.266666666667","0","Comment","Green"
,,"175.166666666667","175.166666666667","0","Comment","Green"
,,"176.566666666667","176.566666666667","0","Comment","Green"
,,"178.766666666667","178.766666666667","0","Comment","Green"
,,"180.6","180.6","0","Comment","Green"
,,"182.7","182.7","0","Comment","Green"
