"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.1","1.1","0","Comment","Green"
,,"2.7","2.7","0","Comment","Green"
,,"4.93333333333333","4.93333333333333","0","Comment","Green"
,,"7.73333333333333","7.73333333333333","0","Comment","Green"
,,"9.96666666666667","9.96666666666667","0","Comment","Green"
,,"12.2333333333333","12.2333333333333","0","Comment","Green"
,,"14.0333333333333","14.0333333333333","0","Comment","Green"
,,"16.0333333333333","16.0333333333333","0","Comment","Green"
,,"18.1666666666667","18.1666666666667","0","Comment","Green"
,,"20.6333333333333","20.6333333333333","0","Comment","Green"
,,"24.1333333333333","24.1333333333333","0","Comment","Green"
,,"27.7","27.7","0","Comment","Green"
,,"30.6333333333333","30.6333333333333","0","Comment","Green"
,,"33.1333333333333","33.1333333333333","0","Comment","Green"
,,"35.5666666666667","35.5666666666667","0","Comment","Green"
,,"37.7333333333333","37.7333333333333","0","Comment","Green"
,,"40.0666666666667","40.0666666666667","0","Comment","Green"
,,"43.0666666666667","43.0666666666667","0","Comment","Green"
,,"45.3333333333333","45.3333333333333","0","Comment","Green"
,,"47.4333333333333","47.4333333333333","0","Comment","Green"
,,"49.6666666666667","49.6666666666667","0","Comment","Green"
,,"51.0666666666667","51.0666666666667","0","Comment","Green"
,,"54.9666666666667","54.9666666666667","0","Comment","Green"
,,"58.3666666666667","58.3666666666667","0","Comment","Green"
,,"61.3666666666667","61.3666666666667","0","Comment","Green"
,,"64.0333333333333","64.0333333333333","0","Comment","Green"
,,"67.8333333333333","67.8333333333333","0","Comment","Green"
,,"70.9333333333333","70.9333333333333","0","Comment","Green"
,,"73.5333333333333","73.5333333333333","0","Comment","Green"
,,"76.5666666666667","76.5666666666667","0","Comment","Green"
,,"78.7","78.7","0","Comment","Green"
,,"82.9","82.9","0","Comment","Green"
,,"86.4","86.4","0","Comment","Green"
,,"88.8666666666667","88.8666666666667","0","Comment","Green"
,,"91.7","91.7","0","Comment","Green"
,,"94.1","94.1","0","Comment","Green"
,,"95.9333333333333","95.9333333333333","0","Comment","Green"
,,"98.3333333333333","98.3333333333333","0","Comment","Green"
,,"100.6","100.6","0","Comment","Green"
,,"102.933333333333","102.933333333333","0","Comment","Green"
,,"105.5","105.5","0","Comment","Green"
,,"107.866666666667","107.866666666667","0","Comment","Green"
,,"109.766666666667","109.766666666667","0","Comment","Green"
,,"111.6","111.6","0","Comment","Green"
,,"113.433333333333","113.433333333333","0","Comment","Green"
,,"115.566666666667","115.566666666667","0","Comment","Green"
,,"117.666666666667","117.666666666667","0","Comment","Green"
,,"119.333333333333","119.333333333333","0","Comment","Green"
,,"121.4","121.4","0","Comment","Green"
,,"123.666666666667","123.666666666667","0","Comment","Green"
,,"125.8","125.8","0","Comment","Green"
,,"127.733333333333","127.733333333333","0","Comment","Green"
,,"129.966666666667","129.966666666667","0","Comment","Green"
,,"132.466666666667","132.466666666667","0","Comment","Green"
,,"134.633333333333","134.633333333333","0","Comment","Green"
,,"136.7","136.7","0","Comment","Green"
,,"138.933333333333","138.933333333333","0","Comment","Green"
,,"140.9","140.9","0","Comment","Green"
,,"142.9","142.9","0","Comment","Green"
,,"144.7","144.7","0","Comment","Green"
,,"147.433333333333","147.433333333333","0","Comment","Green"
,,"149.466666666667","149.466666666667","0","Comment","Green"
,,"151.666666666667","151.666666666667","0","Comment","Green"
,,"154.066666666667","154.066666666667","0","Comment","Green"
,,"156.033333333333","156.033333333333","0","Comment","Green"
,,"158.333333333333","158.333333333333","0","Comment","Green"
,,"160.633333333333","160.633333333333","0","Comment","Green"
,,"162.833333333333","162.833333333333","0","Comment","Green"
,,"164.633333333333","164.633333333333","0","Comment","Green"
,,"168.433333333333","168.433333333333","0","Comment","Green"
,,"170.666666666667","170.666666666667","0","Comment","Green"
,,"173.166666666667","173.166666666667","0","Comment","Green"
,,"175.033333333333","175.033333333333","0","Comment","Green"
,,"177.233333333333","177.233333333333","0","Comment","Green"
,,"179.566666666667","179.566666666667","0","Comment","Green"
,,"181.6","181.6","0","Comment","Green"
