"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.3","1.3","0","Comment","Green"
,,"2.86666666666667","2.86666666666667","0","Comment","Green"
,,"4.36666666666667","4.36666666666667","0","Comment","Green"
,,"7.06666666666667","7.06666666666667","0","Comment","Green"
,,"8.83333333333333","8.83333333333333","0","Comment","Green"
,,"12.6666666666667","12.6666666666667","0","Comment","Green"
,,"15.2","15.2","0","Comment","Green"
,,"17.3333333333333","17.3333333333333","0","Comment","Green"
,,"19.1","19.1","0","Comment","Green"
,,"22","22","0","Comment","Green"
,,"23.5333333333333","23.5333333333333","0","Comment","Green"
,,"25.1666666666667","25.1666666666667","0","Comment","Green"
,,"27.5333333333333","27.5333333333333","0","Comment","Green"
,,"29.2666666666667","29.2666666666667","0","Comment","Green"
,,"30.8666666666667","30.8666666666667","0","Comment","Green"
,,"33.4666666666667","33.4666666666667","0","Comment","Green"
,,"35.7333333333333","35.7333333333333","0","Comment","Green"
,,"37.5666666666667","37.5666666666667","0","Comment","Green"
,,"39.6333333333333","39.6333333333333","0","Comment","Green"
,,"41.4666666666667","41.4666666666667","0","Comment","Green"
,,"47.0333333333333","47.0333333333333","0","Comment","Green"
,,"49.3","49.3","0","Comment","Green"
,,"52.1666666666667","52.1666666666667","0","Comment","Green"
,,"55.1","55.1","0","Comment","Green"
,,"59.5666666666667","59.5666666666667","0","Comment","Green"
,,"61.6","61.6","0","Comment","Green"
,,"63.2666666666667","63.2666666666667","0","Comment","Green"
,,"64.9","64.9","0","Comment","Green"
,,"67.2","67.2","0","Comment","Green"
,,"70.1333333333333","70.1333333333333","0","Comment","Green"
,,"73.5333333333333","73.5333333333333","0","Comment","Green"
,,"75.7333333333333","75.7333333333333","0","Comment","Green"
,,"77.8333333333333","77.8333333333333","0","Comment","Green"
,,"79.8666666666667","79.8666666666667","0","Comment","Green"
,,"81.8333333333333","81.8333333333333","0","Comment","Green"
,,"84.9","84.9","0","Comment","Green"
,,"87.0333333333333","87.0333333333333","0","Comment","Green"
,,"88.7666666666667","88.7666666666667","0","Comment","Green"
,,"90.6666666666667","90.6666666666667","0","Comment","Green"
,,"93.2","93.2","0","Comment","Green"
,,"96","96","0","Comment","Green"
,,"99.4666666666667","99.4666666666667","0","Comment","Green"
,,"104.2","104.2","0","Comment","Green"
,,"106.966666666667","106.966666666667","0","Comment","Green"
,,"110.4","110.4","0","Comment","Green"
,,"113.466666666667","113.466666666667","0","Comment","Green"
,,"115.7","115.7","0","Comment","Green"
,,"118.3","118.3","0","Comment","Green"
,,"121.466666666667","121.466666666667","0","Comment","Green"
,,"123.1","123.1","0","Comment","Green"
,,"124.7","124.7","0","Comment","Green"
,,"126.066666666667","126.066666666667","0","Comment","Green"
,,"127.9","127.9","0","Comment","Green"
,,"129.966666666667","129.966666666667","0","Comment","Green"
,,"131.1","131.1","0","Comment","Green"
,,"134.466666666667","134.466666666667","0","Comment","Green"
,,"137.166666666667","137.166666666667","0","Comment","Green"
,,"138.466666666667","138.466666666667","0","Comment","Green"
,,"140.9","140.9","0","Comment","Green"
,,"142.866666666667","142.866666666667","0","Comment","Green"
,,"145.133333333333","145.133333333333","0","Comment","Green"
,,"147.333333333333","147.333333333333","0","Comment","Green"
,,"149.266666666667","149.266666666667","0","Comment","Green"
,,"151.866666666667","151.866666666667","0","Comment","Green"
,,"153.5","153.5","0","Comment","Green"
,,"155.233333333333","155.233333333333","0","Comment","Green"
,,"157.133333333333","157.133333333333","0","Comment","Green"
,,"159.133333333333","159.133333333333","0","Comment","Green"
,,"161.633333333333","161.633333333333","0","Comment","Green"
,,"163.133333333333","163.133333333333","0","Comment","Green"
,,"164.833333333333","164.833333333333","0","Comment","Green"
,,"166.5","166.5","0","Comment","Green"
,,"167.9","167.9","0","Comment","Green"
,,"169.466666666667","169.466666666667","0","Comment","Green"
,,"170.933333333333","170.933333333333","0","Comment","Green"
,,"173.566666666667","173.566666666667","0","Comment","Green"
,,"174.433333333333","174.433333333333","0","Comment","Green"
,,"175.9","175.9","0","Comment","Green"
,,"177.533333333333","177.533333333333","0","Comment","Green"
,,"178.866666666667","178.866666666667","0","Comment","Green"
,,"180.2","180.2","0","Comment","Green"
,,"181.533333333333","181.533333333333","0","Comment","Green"
,,"182.9","182.9","0","Comment","Green"
,,"184.066666666667","184.066666666667","0","Comment","Green"
