"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"uncertain",,"0","25.4","25.4","Comment","Green"
,,"26.4666666666667","26.4666666666667","0","Comment","Green"
,,"27.0333333333333","27.0333333333333","0","Comment","Green"
,,"27.5","27.5","0","Comment","Green"
,,"28.1","28.1","0","Comment","Green"
,,"28.6666666666667","28.6666666666667","0","Comment","Green"
,,"29.1666666666667","29.1666666666667","0","Comment","Green"
"uncertain",,"29.6666666666667","34.2","4.53333333333333","Comment","Green"
,,"29.7","29.7","0","Comment","Green"
,,"35.1333333333333","35.1333333333333","0","Comment","Green"
,,"35.9666666666667","35.9666666666667","0","Comment","Green"
,,"36.6666666666667","36.6666666666667","0","Comment","Green"
,,"37.2666666666667","37.2666666666667","0","Comment","Green"
,,"37.9","37.9","0","Comment","Green"
,,"38.8666666666667","38.8666666666667","0","Comment","Green"
,,"39.8","39.8","0","Comment","Green"
,,"40.5333333333333","40.5333333333333","0","Comment","Green"
,,"41.1","41.1","0","Comment","Green"
,,"41.8","41.8","0","Comment","Green"
,,"42.5666666666667","42.5666666666667","0","Comment","Green"
,,"43.2666666666667","43.2666666666667","0","Comment","Green"
,,"44","44","0","Comment","Green"
,,"44.5666666666667","44.5666666666667","0","Comment","Green"
,,"45.3333333333333","45.3333333333333","0","Comment","Green"
,,"46.4","46.4","0","Comment","Green"
,,"46.9","46.9","0","Comment","Green"
,,"47.8","47.8","0","Comment","Green"
,,"48.8","48.8","0","Comment","Green"
,,"49.6","49.6","0","Comment","Green"
,,"50.2333333333333","50.2333333333333","0","Comment","Green"
,,"50.8","50.8","0","Comment","Green"
,,"51.6666666666667","51.6666666666667","0","Comment","Green"
,,"52.5666666666667","52.5666666666667","0","Comment","Green"
,,"53.9333333333333","53.9333333333333","0","Comment","Green"
,,"54.4333333333333","54.4333333333333","0","Comment","Green"
,,"55.5333333333333","55.5333333333333","0","Comment","Green"
,,"56.0333333333333","56.0333333333333","0","Comment","Green"
,,"56.5666666666667","56.5666666666667","0","Comment","Green"
,,"57.3666666666667","57.3666666666667","0","Comment","Green"
,,"58.1","58.1","0","Comment","Green"
,,"59","59","0","Comment","Green"
,,"59.8333333333333","59.8333333333333","0","Comment","Green"
,,"61.9","61.9","0","Comment","Green"
,,"64.1","64.1","0","Comment","Green"
,,"65.3","65.3","0","Comment","Green"
,,"65.8333333333333","65.8333333333333","0","Comment","Green"
,,"66.6666666666667","66.6666666666667","0","Comment","Green"
,,"67.4666666666667","67.4666666666667","0","Comment","Green"
,,"68.1666666666667","68.1666666666667","0","Comment","Green"
,,"69","69","0","Comment","Green"
,,"69.7666666666667","69.7666666666667","0","Comment","Green"
,,"70.7666666666667","70.7666666666667","0","Comment","Green"
,,"72.1333333333333","72.1333333333333","0","Comment","Green"
,,"72.9","72.9","0","Comment","Green"
,,"73.6333333333333","73.6333333333333","0","Comment","Green"
,,"74.9","74.9","0","Comment","Green"
,,"76.2333333333333","76.2333333333333","0","Comment","Green"
,,"77.0333333333333","77.0333333333333","0","Comment","Green"
,,"77.8333333333333","77.8333333333333","0","Comment","Green"
,,"78.4333333333333","78.4333333333333","0","Comment","Green"
,,"79.3","79.3","0","Comment","Green"
,,"80.1","80.1","0","Comment","Green"
,,"80.8","80.8","0","Comment","Green"
,,"81.3666666666667","81.3666666666667","0","Comment","Green"
,,"82.4333333333333","82.4333333333333","0","Comment","Green"
,,"83.2","83.2","0","Comment","Green"
,,"84.1666666666667","84.1666666666667","0","Comment","Green"
,,"84.9666666666667","84.9666666666667","0","Comment","Green"
,,"85.7","85.7","0","Comment","Green"
,,"86.4333333333333","86.4333333333333","0","Comment","Green"
,,"87.1333333333333","87.1333333333333","0","Comment","Green"
,,"87.8666666666667","87.8666666666667","0","Comment","Green"
,,"88.6333333333333","88.6333333333333","0","Comment","Green"
,,"89.4","89.4","0","Comment","Green"
,,"90.1333333333333","90.1333333333333","0","Comment","Green"
,,"90.9666666666667","90.9666666666667","0","Comment","Green"
,,"91.6333333333333","91.6333333333333","0","Comment","Green"
,,"94","94","0","Comment","Green"
,,"94.7333333333333","94.7333333333333","0","Comment","Green"
,,"95.4","95.4","0","Comment","Green"
,,"96.0666666666667","96.0666666666667","0","Comment","Green"
,,"96.8","96.8","0","Comment","Green"
,,"97.5333333333333","97.5333333333333","0","Comment","Green"
,,"98.1666666666667","98.1666666666667","0","Comment","Green"
,,"98.8333333333333","98.8333333333333","0","Comment","Green"
,,"99.4333333333333","99.4333333333333","0","Comment","Green"
,,"100.133333333333","100.133333333333","0","Comment","Green"
,,"100.833333333333","100.833333333333","0","Comment","Green"
,,"101.533333333333","101.533333333333","0","Comment","Green"
,,"102.266666666667","102.266666666667","0","Comment","Green"
,,"103.1","103.1","0","Comment","Green"
,,"103.633333333333","103.633333333333","0","Comment","Green"
,,"104.3","104.3","0","Comment","Green"
,,"104.933333333333","104.933333333333","0","Comment","Green"
,,"105.633333333333","105.633333333333","0","Comment","Green"
,,"106.7","106.7","0","Comment","Green"
,,"107.333333333333","107.333333333333","0","Comment","Green"
,,"107.866666666667","107.866666666667","0","Comment","Green"
,,"108.333333333333","108.333333333333","0","Comment","Green"
,,"109","109","0","Comment","Green"
,,"109.666666666667","109.666666666667","0","Comment","Green"
,,"110.133333333333","110.133333333333","0","Comment","Green"
,,"110.9","110.9","0","Comment","Green"
,,"111.7","111.7","0","Comment","Green"
,,"112.466666666667","112.466666666667","0","Comment","Green"
,,"113.8","113.8","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"115.166666666667","115.166666666667","0","Comment","Green"
,,"116.1","116.1","0","Comment","Green"
,,"116.633333333333","116.633333333333","0","Comment","Green"
,,"117.433333333333","117.433333333333","0","Comment","Green"
,,"118.166666666667","118.166666666667","0","Comment","Green"
,,"118.7","118.7","0","Comment","Green"
,,"119.433333333333","119.433333333333","0","Comment","Green"
,,"120.066666666667","120.066666666667","0","Comment","Green"
,,"121","121","0","Comment","Green"
,,"121.8","121.8","0","Comment","Green"
,,"123.5","123.5","0","Comment","Green"
,,"123.933333333333","123.933333333333","0","Comment","Green"
,,"124.6","124.6","0","Comment","Green"
,,"125.2","125.2","0","Comment","Green"
,,"125.7","125.7","0","Comment","Green"
,,"126.333333333333","126.333333333333","0","Comment","Green"
,,"127.266666666667","127.266666666667","0","Comment","Green"
,,"128.933333333333","128.933333333333","0","Comment","Green"
,,"129.8","129.8","0","Comment","Green"
,,"130.633333333333","130.633333333333","0","Comment","Green"
,,"131.433333333333","131.433333333333","0","Comment","Green"
,,"132.266666666667","132.266666666667","0","Comment","Green"
,,"133.6","133.6","0","Comment","Green"
,,"134.2","134.2","0","Comment","Green"
,,"134.9","134.9","0","Comment","Green"
