"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1","1","0","Comment","Green"
,,"2.43333333333333","2.43333333333333","0","Comment","Green"
,,"3.26666666666667","3.26666666666667","0","Comment","Green"
,,"4","4","0","Comment","Green"
,,"4.93333333333333","4.93333333333333","0","Comment","Green"
,,"6.06666666666667","6.06666666666667","0","Comment","Green"
,,"7.2","7.2","0","Comment","Green"
,,"8.13333333333333","8.13333333333333","0","Comment","Green"
,,"9.43333333333333","9.43333333333333","0","Comment","Green"
,,"10.6333333333333","10.6333333333333","0","Comment","Green"
,,"11.8","11.8","0","Comment","Green"
,,"12.7","12.7","0","Comment","Green"
,,"13.7333333333333","13.7333333333333","0","Comment","Green"
,,"14.6","14.6","0","Comment","Green"
,,"15.3","15.3","0","Comment","Green"
,,"15.9666666666667","15.9666666666667","0","Comment","Green"
,,"16.6333333333333","16.6333333333333","0","Comment","Green"
,,"17.4","17.4","0","Comment","Green"
,,"18.4666666666667","18.4666666666667","0","Comment","Green"
,,"19.2666666666667","19.2666666666667","0","Comment","Green"
,,"20.0333333333333","20.0333333333333","0","Comment","Green"
,,"20.8","20.8","0","Comment","Green"
,,"21.5666666666667","21.5666666666667","0","Comment","Green"
,,"22.3","22.3","0","Comment","Green"
,,"22.9666666666667","22.9666666666667","0","Comment","Green"
,,"23.7","23.7","0","Comment","Green"
,,"24.3666666666667","24.3666666666667","0","Comment","Green"
,,"25.1","25.1","0","Comment","Green"
,,"25.9666666666667","25.9666666666667","0","Comment","Green"
,,"26.8333333333333","26.8333333333333","0","Comment","Green"
,,"27.6","27.6","0","Comment","Green"
,,"28.4","28.4","0","Comment","Green"
,,"29.2","29.2","0","Comment","Green"
,,"29.8333333333333","29.8333333333333","0","Comment","Green"
,,"30.5666666666667","30.5666666666667","0","Comment","Green"
,,"31.3666666666667","31.3666666666667","0","Comment","Green"
,,"32.2","32.2","0","Comment","Green"
,,"32.8666666666667","32.8666666666667","0","Comment","Green"
,,"33.6333333333333","33.6333333333333","0","Comment","Green"
,,"34.6","34.6","0","Comment","Green"
,,"35.5","35.5","0","Comment","Green"
,,"36.3333333333333","36.3333333333333","0","Comment","Green"
,,"37.2333333333333","37.2333333333333","0","Comment","Green"
,,"38.0333333333333","38.0333333333333","0","Comment","Green"
,,"39.2","39.2","0","Comment","Green"
,,"40.0333333333333","40.0333333333333","0","Comment","Green"
,,"41","41","0","Comment","Green"
,,"41.8333333333333","41.8333333333333","0","Comment","Green"
,,"42.6333333333333","42.6333333333333","0","Comment","Green"
,,"43.4","43.4","0","Comment","Green"
,,"44.5333333333333","44.5333333333333","0","Comment","Green"
,,"45.6333333333333","45.6333333333333","0","Comment","Green"
,,"46.5333333333333","46.5333333333333","0","Comment","Green"
,,"47.4666666666667","47.4666666666667","0","Comment","Green"
,,"48.3666666666667","48.3666666666667","0","Comment","Green"
,,"49.3333333333333","49.3333333333333","0","Comment","Green"
,,"50.7333333333333","50.7333333333333","0","Comment","Green"
,,"52.3666666666667","52.3666666666667","0","Comment","Green"
,,"53.2666666666667","53.2666666666667","0","Comment","Green"
,,"54.3","54.3","0","Comment","Green"
,,"55.2","55.2","0","Comment","Green"
,,"56.1666666666667","56.1666666666667","0","Comment","Green"
,,"57.1666666666667","57.1666666666667","0","Comment","Green"
,,"58.1666666666667","58.1666666666667","0","Comment","Green"
,,"59.1666666666667","59.1666666666667","0","Comment","Green"
,,"60","60","0","Comment","Green"
,,"60.6333333333333","60.6333333333333","0","Comment","Green"
,,"61.4","61.4","0","Comment","Green"
,,"62.1333333333333","62.1333333333333","0","Comment","Green"
,,"62.9333333333333","62.9333333333333","0","Comment","Green"
,,"63.7","63.7","0","Comment","Green"
,,"64.5","64.5","0","Comment","Green"
,,"65.4","65.4","0","Comment","Green"
,,"66.4666666666667","66.4666666666667","0","Comment","Green"
,,"67.3333333333333","67.3333333333333","0","Comment","Green"
,,"68.3333333333333","68.3333333333333","0","Comment","Green"
,,"69.0333333333333","69.0333333333333","0","Comment","Green"
,,"69.8666666666667","69.8666666666667","0","Comment","Green"
,,"70.9333333333333","70.9333333333333","0","Comment","Green"
,,"71.7666666666667","71.7666666666667","0","Comment","Green"
,,"72.8333333333333","72.8333333333333","0","Comment","Green"
,,"73.7666666666667","73.7666666666667","0","Comment","Green"
,,"74.5666666666667","74.5666666666667","0","Comment","Green"
,,"75.4666666666667","75.4666666666667","0","Comment","Green"
,,"76.3666666666667","76.3666666666667","0","Comment","Green"
,,"77.1333333333333","77.1333333333333","0","Comment","Green"
,,"78.0333333333333","78.0333333333333","0","Comment","Green"
,,"78.6666666666667","78.6666666666667","0","Comment","Green"
,,"79.5666666666667","79.5666666666667","0","Comment","Green"
,,"80.7333333333333","80.7333333333333","0","Comment","Green"
,,"81.5333333333333","81.5333333333333","0","Comment","Green"
,,"82.2666666666667","82.2666666666667","0","Comment","Green"
,,"83","83","0","Comment","Green"
,,"84","84","0","Comment","Green"
,,"85.0666666666667","85.0666666666667","0","Comment","Green"
,,"86.0666666666667","86.0666666666667","0","Comment","Green"
,,"86.9","86.9","0","Comment","Green"
,,"87.6","87.6","0","Comment","Green"
,,"88.3666666666667","88.3666666666667","0","Comment","Green"
,,"89.2333333333333","89.2333333333333","0","Comment","Green"
,,"90","90","0","Comment","Green"
,,"90.7","90.7","0","Comment","Green"
,,"91.5","91.5","0","Comment","Green"
,,"92.3","92.3","0","Comment","Green"
,,"93.2333333333333","93.2333333333333","0","Comment","Green"
,,"94.1333333333333","94.1333333333333","0","Comment","Green"
,,"95","95","0","Comment","Green"
,,"95.8333333333333","95.8333333333333","0","Comment","Green"
,,"96.7333333333333","96.7333333333333","0","Comment","Green"
,,"97.4333333333333","97.4333333333333","0","Comment","Green"
,,"98.2","98.2","0","Comment","Green"
,,"98.8666666666667","98.8666666666667","0","Comment","Green"
,,"99.6333333333333","99.6333333333333","0","Comment","Green"
,,"100.4","100.4","0","Comment","Green"
,,"101.033333333333","101.033333333333","0","Comment","Green"
,,"101.633333333333","101.633333333333","0","Comment","Green"
,,"102.366666666667","102.366666666667","0","Comment","Green"
,,"103.033333333333","103.033333333333","0","Comment","Green"
,,"103.766666666667","103.766666666667","0","Comment","Green"
,,"104.533333333333","104.533333333333","0","Comment","Green"
,,"105.133333333333","105.133333333333","0","Comment","Green"
,,"105.766666666667","105.766666666667","0","Comment","Green"
,,"106.4","106.4","0","Comment","Green"
,,"107.1","107.1","0","Comment","Green"
,,"108.033333333333","108.033333333333","0","Comment","Green"
,,"108.7","108.7","0","Comment","Green"
,,"109.433333333333","109.433333333333","0","Comment","Green"
,,"110.133333333333","110.133333333333","0","Comment","Green"
,,"110.966666666667","110.966666666667","0","Comment","Green"
,,"111.866666666667","111.866666666667","0","Comment","Green"
,,"112.5","112.5","0","Comment","Green"
,,"113.266666666667","113.266666666667","0","Comment","Green"
,,"113.966666666667","113.966666666667","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"115.333333333333","115.333333333333","0","Comment","Green"
,,"116.1","116.1","0","Comment","Green"
,,"116.933333333333","116.933333333333","0","Comment","Green"
,,"117.666666666667","117.666666666667","0","Comment","Green"
,,"118.466666666667","118.466666666667","0","Comment","Green"
,,"119.333333333333","119.333333333333","0","Comment","Green"
,,"120.133333333333","120.133333333333","0","Comment","Green"
,,"120.866666666667","120.866666666667","0","Comment","Green"
,,"121.633333333333","121.633333333333","0","Comment","Green"
,,"122.4","122.4","0","Comment","Green"
,,"123.333333333333","123.333333333333","0","Comment","Green"
,,"124.233333333333","124.233333333333","0","Comment","Green"
,,"125.066666666667","125.066666666667","0","Comment","Green"
,,"125.966666666667","125.966666666667","0","Comment","Green"
,,"126.866666666667","126.866666666667","0","Comment","Green"
,,"127.566666666667","127.566666666667","0","Comment","Green"
,,"128.266666666667","128.266666666667","0","Comment","Green"
,,"129.133333333333","129.133333333333","0","Comment","Green"
,,"129.866666666667","129.866666666667","0","Comment","Green"
,,"130.566666666667","130.566666666667","0","Comment","Green"
,,"131.4","131.4","0","Comment","Green"
,,"132.3","132.3","0","Comment","Green"
,,"133.1","133.1","0","Comment","Green"
,,"133.866666666667","133.866666666667","0","Comment","Green"
,,"134.466666666667","134.466666666667","0","Comment","Green"
,,"135.166666666667","135.166666666667","0","Comment","Green"
,,"135.9","135.9","0","Comment","Green"
,,"136.7","136.7","0","Comment","Green"
,,"137.366666666667","137.366666666667","0","Comment","Green"
,,"138.1","138.1","0","Comment","Green"
,,"138.833333333333","138.833333333333","0","Comment","Green"
,,"139.566666666667","139.566666666667","0","Comment","Green"
,,"140.3","140.3","0","Comment","Green"
,,"141.1","141.1","0","Comment","Green"
,,"141.966666666667","141.966666666667","0","Comment","Green"
,,"142.766666666667","142.766666666667","0","Comment","Green"
,,"143.666666666667","143.666666666667","0","Comment","Green"
,,"144.566666666667","144.566666666667","0","Comment","Green"
,,"145.433333333333","145.433333333333","0","Comment","Green"
,,"146.133333333333","146.133333333333","0","Comment","Green"
,,"146.966666666667","146.966666666667","0","Comment","Green"
,,"147.666666666667","147.666666666667","0","Comment","Green"
,,"148.266666666667","148.266666666667","0","Comment","Green"
,,"149.033333333333","149.033333333333","0","Comment","Green"
,,"149.633333333333","149.633333333333","0","Comment","Green"
,,"150.233333333333","150.233333333333","0","Comment","Green"
,,"150.833333333333","150.833333333333","0","Comment","Green"
,,"151.466666666667","151.466666666667","0","Comment","Green"
,,"152.2","152.2","0","Comment","Green"
,,"152.833333333333","152.833333333333","0","Comment","Green"
,,"153.633333333333","153.633333333333","0","Comment","Green"
,,"154.333333333333","154.333333333333","0","Comment","Green"
,,"155.1","155.1","0","Comment","Green"
,,"155.8","155.8","0","Comment","Green"
,,"156.5","156.5","0","Comment","Green"
,,"157.133333333333","157.133333333333","0","Comment","Green"
,,"157.766666666667","157.766666666667","0","Comment","Green"
,,"158.466666666667","158.466666666667","0","Comment","Green"
,,"159.033333333333","159.033333333333","0","Comment","Green"
,,"159.766666666667","159.766666666667","0","Comment","Green"
,,"160.533333333333","160.533333333333","0","Comment","Green"
,,"161.266666666667","161.266666666667","0","Comment","Green"
,,"161.9","161.9","0","Comment","Green"
,,"162.633333333333","162.633333333333","0","Comment","Green"
,,"163.4","163.4","0","Comment","Green"
,,"164.066666666667","164.066666666667","0","Comment","Green"
,,"164.9","164.9","0","Comment","Green"
,,"165.6","165.6","0","Comment","Green"
,,"166.3","166.3","0","Comment","Green"
,,"166.966666666667","166.966666666667","0","Comment","Green"
,,"167.766666666667","167.766666666667","0","Comment","Green"
,,"168.533333333333","168.533333333333","0","Comment","Green"
,,"169.233333333333","169.233333333333","0","Comment","Green"
,,"169.833333333333","169.833333333333","0","Comment","Green"
,,"170.766666666667","170.766666666667","0","Comment","Green"
,,"171.433333333333","171.433333333333","0","Comment","Green"
,,"172.133333333333","172.133333333333","0","Comment","Green"
,,"172.833333333333","172.833333333333","0","Comment","Green"
,,"173.566666666667","173.566666666667","0","Comment","Green"
,,"174.266666666667","174.266666666667","0","Comment","Green"
,,"175.066666666667","175.066666666667","0","Comment","Green"
,,"175.8","175.8","0","Comment","Green"
,,"176.5","176.5","0","Comment","Green"
,,"177.2","177.2","0","Comment","Green"
,,"177.866666666667","177.866666666667","0","Comment","Green"
,,"178.633333333333","178.633333333333","0","Comment","Green"
,,"179.333333333333","179.333333333333","0","Comment","Green"
,,"180.166666666667","180.166666666667","0","Comment","Green"
,,"180.966666666667","180.966666666667","0","Comment","Green"
,,"181.6","181.6","0","Comment","Green"
,,"182.266666666667","182.266666666667","0","Comment","Green"
,,"182.833333333333","182.833333333333","0","Comment","Green"
,,"183.466666666667","183.466666666667","0","Comment","Green"
,,"184.1","184.1","0","Comment","Green"
